*****Sonar Placement GA Expirement*****
Start Time: 2017-11-21 09:23:40.557292
Rand_seed:9
End Time: 2017-11-23 16:50:39.358896
Running Time: 2 days, 7:26:52.734053
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
2, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
2, 26, 9.20791956506, 10, 0.088, 0.118, 51, 0.03, -0.139, -67, 0.207, 0.135, 35, 0.213, -0.095, -28, 0.212, 0.123, 42, 0.03, -0.124, -65, 0.245, 0.144, 3, 0.072, 0.142, 68, 0.202, -0.147, -62, 0.239, -0.113, -9, 0.166203703704, 100.0, -1.0, 23.5789937845, 0.149222222222, 100.0, 
2, 11, 10.4139093429, 7, 0.249, 0.15, 68, 0.246, -0.135, -92, 0.219, 0.122, 98, 0.227, -0.05, 22, 0.249, -0.148, -15, 0.224, -0.15, 4, 0.231, 0.048, 20,  , , ,  , , ,  , , , 0.0871666666667, 100.0, -1.0, 43.3130834803, 0.130537037037, 100.0, 
2, 3, 11.4984355673, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221703703704, 100.0, -3.0, 0.0, 0.267231481481, 100.0, 
2, 17, 7.63919314094, 5, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.018, -0.117, -74, 0.218, -0.122, -21, 0.074, 0.11, 49,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6809616361, -1.0, 23.1633298232, 0.248138888889, 100.0, 
2, 20, 8.36797769643, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6678219587, -1.0, 22.1555270417, 0.308333333333, 100.0, 
2, 20, 8.36797769643, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6678219587, -1.0, 22.1555270417, 0.308333333333, 100.0, 
2, 26, 9.20791956506, 10, 0.088, 0.118, 51, 0.03, -0.139, -67, 0.207, 0.135, 35, 0.213, -0.095, -28, 0.212, 0.123, 42, 0.03, -0.124, -65, 0.245, 0.144, 3, 0.072, 0.142, 68, 0.202, -0.147, -62, 0.239, -0.113, -9, 0.166203703704, 100.0, -1.0, 23.5789937845, 0.149222222222, 100.0, 
2, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
2, 26, 9.20791956506, 10, 0.088, 0.118, 51, 0.03, -0.139, -67, 0.207, 0.135, 35, 0.213, -0.095, -28, 0.212, 0.123, 42, 0.03, -0.124, -65, 0.245, 0.144, 3, 0.072, 0.142, 68, 0.202, -0.147, -62, 0.239, -0.113, -9, 0.166203703704, 100.0, -1.0, 23.5789937845, 0.149222222222, 100.0, 
2, 34, 10.2227105847, 9, 0.238, 0.053, 10, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.148962962963, 100.0, -3.0, 43.5985386585, 0.241185185185, 100.0, 
2, 20, 8.36797769643, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6678219587, -1.0, 22.1555270417, 0.308333333333, 100.0, 
3, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
3, 20, 8.36797769643, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6678219587, -1.0, 22.1555270417, 0.308333333333, 100.0, 
3, 9, 9.44951318417, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.134777777778, 100.0, -3.0, 23.4183072417, 0.156972222222, 100.0, 
3, 14, 10.3833320117, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.202481481481, 100.0, -1.0, 23.8583851867, 0.226083333333, 100.0, 
3, 34, 10.2227105847, 9, 0.238, 0.053, 10, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.148962962963, 100.0, -3.0, 43.5985386585, 0.241185185185, 100.0, 
3, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
3, 11, 10.4139093429, 7, 0.249, 0.15, 68, 0.246, -0.135, -92, 0.219, 0.122, 98, 0.227, -0.05, 22, 0.249, -0.148, -15, 0.224, -0.15, 4, 0.231, 0.048, 20,  , , ,  , , ,  , , , 0.0871666666667, 100.0, -1.0, 43.3130834803, 0.130537037037, 100.0, 
3, 47, 8.70264868206, 2, 0.233, 0.112, 31, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0512965302, -1.0, 24.5825245573, 0.294407407407, 100.0, 
3, 42, 10.7194230574, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.200777777778, 100.0, -3.0, 62.5538537162, 0.1555, 100.0, 
3, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
3, 3, 11.4984355673, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221703703704, 100.0, -3.0, 0.0, 0.267231481481, 100.0, 
3, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
3, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
3, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
3, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
3, 48, 7.87736255227, 3, 0.249, 0.15, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.5878001093, -1.0, 3.49604588809, 0.28237037037, 100.0, 
3, 14, 10.3833320117, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.202481481481, 100.0, -1.0, 23.8583851867, 0.226083333333, 100.0, 
3, 14, 10.3833320117, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.202481481481, 100.0, -1.0, 23.8583851867, 0.226083333333, 100.0, 
3, 14, 10.3833320117, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.202481481481, 100.0, -1.0, 23.8583851867, 0.226083333333, 100.0, 
3, 9, 9.44951318417, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.134777777778, 100.0, -3.0, 23.4183072417, 0.156972222222, 100.0, 
3, 14, 10.3833320117, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.202481481481, 100.0, -1.0, 23.8583851867, 0.226083333333, 100.0, 
3, 44, 9.21055035131, 9, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.135638888889, 100.0, -3.0, 23.3909174208, 0.0480185185185, 100.0, 
3, 17, 7.63919314094, 5, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.018, -0.117, -74, 0.218, -0.122, -21, 0.074, 0.11, 49,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6809616361, -1.0, 23.1633298232, 0.248138888889, 100.0, 
3, 48, 7.87736255227, 3, 0.249, 0.15, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.5878001093, -1.0, 3.49604588809, 0.28237037037, 100.0, 
3, 45, 11.0068725063, 3, 0.066, 0.136, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.177287037037, 100.0, -1.0, 3.04284042212, 0.207925925926, 100.0, 
3, 48, 7.87736255227, 3, 0.249, 0.15, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.5878001093, -1.0, 3.49604588809, 0.28237037037, 100.0, 
3, 3, 11.4984355673, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221703703704, 100.0, -3.0, 0.0, 0.267231481481, 100.0, 
3, 3, 11.4984355673, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221703703704, 100.0, -3.0, 0.0, 0.267231481481, 100.0, 
3, 14, 10.3833320117, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.202481481481, 100.0, -1.0, 23.8583851867, 0.226083333333, 100.0, 
3, 14, 10.3833320117, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.202481481481, 100.0, -1.0, 23.8583851867, 0.226083333333, 100.0, 
4, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
4, 47, 8.70264868206, 2, 0.233, 0.112, 31, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0512965302, -1.0, 24.5825245573, 0.294407407407, 100.0, 
4, 14, 10.3833320117, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.202481481481, 100.0, -1.0, 23.8583851867, 0.226083333333, 100.0, 
4, 48, 7.87736255227, 3, 0.249, 0.15, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.5878001093, -1.0, 3.49604588809, 0.28237037037, 100.0, 
4, 9, 9.44951318417, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.134777777778, 100.0, -3.0, 23.4183072417, 0.156972222222, 100.0, 
4, 58, 9.07862870798, 3, 0.066, 0.136, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.12875, 100.0, -1.0, 43.0863666093, -1.0, 63.0086290518, 
4, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
4, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
4, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
4, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
4, 47, 8.70264868206, 2, 0.233, 0.112, 31, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0512965302, -1.0, 24.5825245573, 0.294407407407, 100.0, 
4, 9, 9.44951318417, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.134777777778, 100.0, -3.0, 23.4183072417, 0.156972222222, 100.0, 
4, 42, 10.7194230574, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.200777777778, 100.0, -3.0, 62.5538537162, 0.1555, 100.0, 
4, 47, 8.70264868206, 2, 0.233, 0.112, 31, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0512965302, -1.0, 24.5825245573, 0.294407407407, 100.0, 
4, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
4, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
4, 44, 9.21055035131, 9, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.135638888889, 100.0, -3.0, 23.3909174208, 0.0480185185185, 100.0, 
4, 9, 9.44951318417, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.134777777778, 100.0, -3.0, 23.4183072417, 0.156972222222, 100.0, 
4, 47, 8.70264868206, 2, 0.233, 0.112, 31, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0512965302, -1.0, 24.5825245573, 0.294407407407, 100.0, 
4, 9, 9.44951318417, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.134777777778, 100.0, -3.0, 23.4183072417, 0.156972222222, 100.0, 
4, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
4, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
4, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
4, 42, 10.7194230574, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.200777777778, 100.0, -3.0, 62.5538537162, 0.1555, 100.0, 
4, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
4, 42, 10.7194230574, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.200777777778, 100.0, -3.0, 62.5538537162, 0.1555, 100.0, 
4, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
4, 11, 10.4139093429, 7, 0.249, 0.15, 68, 0.246, -0.135, -92, 0.219, 0.122, 98, 0.227, -0.05, 22, 0.249, -0.148, -15, 0.224, -0.15, 4, 0.231, 0.048, 20,  , , ,  , , ,  , , , 0.0871666666667, 100.0, -1.0, 43.3130834803, 0.130537037037, 100.0, 
4, 3, 11.4984355673, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221703703704, 100.0, -3.0, 0.0, 0.267231481481, 100.0, 
4, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
5, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
5, 44, 9.21055035131, 9, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.135638888889, 100.0, -3.0, 23.3909174208, 0.0480185185185, 100.0, 
5, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
5, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
5, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
5, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
5, 42, 10.7194230574, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.200777777778, 100.0, -3.0, 62.5538537162, 0.1555, 100.0, 
5, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
5, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
5, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
5, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
5, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 44, 9.21055035131, 9, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.135638888889, 100.0, -3.0, 23.3909174208, 0.0480185185185, 100.0, 
