0, 24, 8.28873282802, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.023905955, -1.0, 23.7445985627, 0.372287037037, 100.0, 
0, 25, 9.16578394762, 9, 0.234, 0.106, 80, 0.19, 0.121, 55, 0.216, 0.148, 45, 0.212, 0.107, 97, 0.082, 0.109, 86, 0.148, -0.116, -54, 0.227, -0.139, -61, 0.227, 0.083, 14, 0.078, -0.138, -58,  , , , 0.202564814815, 100.0, -1.0, 2.99094690359, 0.165722222222, 100.0, 
0, 26, 8.14668965007, 4, 0.166, 0.114, 88, 0.227, -0.111, -87, 0.21, -0.08, 17, 0.194, -0.133, -89,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9057141426, -1.0, 21.6218172144, 0.34037962963, 100.0, 
0, 27, 7.75149036789, 5, 0.118, 0.127, 54, 0.206, -0.102, -44, 0.134, -0.137, -58, 0.249, 0.025, 14, 0.225, -0.111, -84,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.7722702049, -1.0, 21.7092997385, 0.315972222222, 100.0, 
0, 28, 4.00983211272, 4, 0.236, 0.09, 1, 0.158, 0.137, 64, 0.247, 0.15, 0, 0.249, -0.149, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.1826248049, -1.0, 4.93373748188, -1.0, 43.4781091986, 
0, 29, 3.70923176868, 8, 0.03, 0.121, 86, 0.044, 0.138, 54, 0.213, -0.115, -45, 0.152, 0.121, 76, 0.245, -0.128, 4, 0.229, 0.038, 29, 0.054, -0.115, -83, 0.219, -0.122, -92,  , , ,  , , , -1.0, 43.8481095879, -1.0, 22.8270959358, -3.0, 59.1023053219, 
1, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
1, 16, 10.0305908002, 8, 0.006, 0.13, 52, 0.218, -0.144, -95, 0.102, -0.149, -56, 0.213, -0.126, -89, 0.07, -0.129, -61, 0.088, 0.13, 78, 0.126, 0.126, 55, 0.215, 0.135, 41,  , , ,  , , , 0.262166666667, 100.0, -1.0, 3.49814780535, 0.329037037037, 100.0, 
1, 24, 8.28873282802, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.023905955, -1.0, 23.7445985627, 0.372287037037, 100.0, 
1, 24, 8.28873282802, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.023905955, -1.0, 23.7445985627, 0.372287037037, 100.0, 
1, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
1, 0, 8.11119448292, 3, 0.229, 0.136, 75, 0.002, 0.145, 62, 0.212, -0.01, 7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9659911418, -1.0, 3.92047623448, 0.363314814815, 100.0, 
1, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
1, 25, 9.16578394762, 9, 0.234, 0.106, 80, 0.19, 0.121, 55, 0.216, 0.148, 45, 0.212, 0.107, 97, 0.082, 0.109, 86, 0.148, -0.116, -54, 0.227, -0.139, -61, 0.227, 0.083, 14, 0.078, -0.138, -58,  , , , 0.202564814815, 100.0, -1.0, 2.99094690359, 0.165722222222, 100.0, 
1, 24, 8.28873282802, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.023905955, -1.0, 23.7445985627, 0.372287037037, 100.0, 
1, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
1, 29, 3.70923176868, 8, 0.03, 0.121, 86, 0.044, 0.138, 54, 0.213, -0.115, -45, 0.152, 0.121, 76, 0.245, -0.128, 4, 0.229, 0.038, 29, 0.054, -0.115, -83, 0.219, -0.122, -92,  , , ,  , , , -1.0, 43.8481095879, -1.0, 22.8270959358, -3.0, 59.1023053219, 
1, 4, 9.16291996419, 1, 0.178, 0.114, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8527293462, -1.0, 23.7352779412, 0.364740740741, 100.0, 
1, 27, 7.75149036789, 5, 0.118, 0.127, 54, 0.206, -0.102, -44, 0.134, -0.137, -58, 0.249, 0.025, 14, 0.225, -0.111, -84,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.7722702049, -1.0, 21.7092997385, 0.315972222222, 100.0, 
1, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
1, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
1, 8, 10.2373321412, 8, 0.032, 0.103, 89, 0.168, 0.119, 78, 0.102, -0.104, -61, 0.15, -0.111, -74, 0.211, 0.15, 76, 0.208, 0.033, -13, 0.158, -0.139, -50, 0.242, 0.144, 25,  , , ,  , , , 0.214138888889, 100.0, -1.0, 22.8044309283, 0.286509259259, 100.0, 
1, 9, 8.26542584779, 4, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1744939363, -1.0, 43.3982711902, 0.375472222222, 100.0, 
1, 14, 7.71241067759, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.7084332674, -1.0, 4.8285559526, 0.333018518519, 100.0, 
1, 23, 7.72335922048, 9, 0.148, -0.142, -46, 0.207, -0.05, -23, 0.176, -0.101, -72, 0.221, 0.144, 73, 0.134, -0.135, -77, 0.238, 0.132, 36, 0.122, 0.111, 46, 0.247, 0.128, 27, 0.174, 0.121, 63,  , , , -3.0, 61.8699017999, -1.0, 42.6564192046, 0.329694444444, 100.0, 
1, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
1, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
1, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
1, 9, 8.26542584779, 4, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1744939363, -1.0, 43.3982711902, 0.375472222222, 100.0, 
1, 22, 8.10696547187, 6, 0.237, -0.144, -72, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , -1.0, 42.9022918263, -1.0, 43.5509545548, 0.343194444444, 100.0, 
1, 17, 6.84646812675, 8, 0.066, 0.113, 81, 0.07, -0.127, -50, 0.241, -0.02, 28, 0.168, 0.104, 53, 0.227, -0.027, 9, 0.062, -0.102, -85, 0.245, 0.115, 0, 0.142, -0.143, -57,  , , ,  , , , 0.254814814815, 100.0, -1.0, 22.7345520326, -1.0, 47.1574286609, 
1, 18, 10.8696950014, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.335240740741, 100.0, -1.0, 23.0357967868, 0.293462962963, 100.0, 
1, 0, 8.11119448292, 3, 0.229, 0.136, 75, 0.002, 0.145, 62, 0.212, -0.01, 7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9659911418, -1.0, 3.92047623448, 0.363314814815, 100.0, 
1, 24, 8.28873282802, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.023905955, -1.0, 23.7445985627, 0.372287037037, 100.0, 
1, 18, 10.8696950014, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.335240740741, 100.0, -1.0, 23.0357967868, 0.293462962963, 100.0, 
1, 7, 7.19498875696, 4, 0.072, -0.127, -82, 0.233, -0.113, -98, 0.19, -0.13, -76, 0.112, -0.11, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1302996411, -1.0, 4.7933406533, 0.334435185185, 100.0, 
2, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
2, 18, 10.8696950014, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.335240740741, 100.0, -1.0, 23.0357967868, 0.293462962963, 100.0, 
2, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
2, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
2, 7, 7.19498875696, 4, 0.072, -0.127, -82, 0.233, -0.113, -98, 0.19, -0.13, -76, 0.112, -0.11, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1302996411, -1.0, 4.7933406533, 0.334435185185, 100.0, 
2, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
2, 9, 8.26542584779, 4, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1744939363, -1.0, 43.3982711902, 0.375472222222, 100.0, 
2, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
2, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
2, 9, 8.26542584779, 4, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1744939363, -1.0, 43.3982711902, 0.375472222222, 100.0, 
2, 18, 10.8696950014, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.335240740741, 100.0, -1.0, 23.0357967868, 0.293462962963, 100.0, 
2, 0, 8.11119448292, 3, 0.229, 0.136, 75, 0.002, 0.145, 62, 0.212, -0.01, 7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9659911418, -1.0, 3.92047623448, 0.363314814815, 100.0, 
2, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
2, 24, 8.28873282802, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.023905955, -1.0, 23.7445985627, 0.372287037037, 100.0, 
2, 24, 8.28873282802, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.023905955, -1.0, 23.7445985627, 0.372287037037, 100.0, 
2, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
2, 4, 9.16291996419, 1, 0.178, 0.114, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8527293462, -1.0, 23.7352779412, 0.364740740741, 100.0, 
2, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
2, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
2, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
2, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
2, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
2, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
2, 18, 10.8696950014, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.335240740741, 100.0, -1.0, 23.0357967868, 0.293462962963, 100.0, 
2, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
2, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
2, 0, 8.11119448292, 3, 0.229, 0.136, 75, 0.002, 0.145, 62, 0.212, -0.01, 7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9659911418, -1.0, 3.92047623448, 0.363314814815, 100.0, 
2, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
2, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
2, 30, 8.19165946326, 5, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11, 0.168, -0.111, 76,  , , ,  , , ,  , , ,  , , ,  , , , 0.252490740741, 100.0, -1.0, 43.3453084282, -1.0, 43.8102452114, 
3, 38, 11.8101824252, 5, 0.148, 0.11, 56, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345805555556, 100.0, -3.0, 43.265265608, 0.202703703704, 100.0, 
3, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
3, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
3, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
