3, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
3, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
3, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
3, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
3, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
3, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
3, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
3, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
3, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
3, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
3, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
3, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
3, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
3, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
3, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
3, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
3, 19, 4.58445478298, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 12.4479783269, -1.0, 60.0, 
4, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
4, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
4, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
4, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
4, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
4, 49, 5.11736763405, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.212, -0.14, -44, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 31.1227571003, -1.0, 62.4207465532, 
4, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
4, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
4, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
4, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
4, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
4, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
4, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
4, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
4, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
4, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
4, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
4, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
4, 51, 4.55235245662, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.212, -0.14, -44, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 11.0113713375, -1.0, 60.0, 
4, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
4, 51, 4.55235245662, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.212, -0.14, -44, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 11.0113713375, -1.0, 60.0, 
4, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
4, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
4, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
4, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
4, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
4, 18, 4.81564380078, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 22.2965167442, -1.0, 60.0, 
4, 45, 4.96464912245, 6, 0.082, -0.113, -68, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 10.9964778586, -1.0, 72.4130886201, 
4, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
4, 51, 4.55235245662, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.212, -0.14, -44, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 11.0113713375, -1.0, 60.0, 
5, 57, 4.80649638093, 6, 0.241, -0.102, -15, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.241, 0.102, 15, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 21.9219578637, -1.0, 60.0, -1.0, 60.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 45, 4.96464912245, 6, 0.082, -0.113, -68, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 10.9964778586, -1.0, 72.4130886201, 
5, 49, 5.11736763405, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.212, -0.14, -44, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 31.1227571003, -1.0, 62.4207465532, 
5, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
5, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
5, 57, 4.80649638093, 6, 0.241, -0.102, -15, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.241, 0.102, 15, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 21.9219578637, -1.0, 60.0, -1.0, 60.0, 
5, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
5, 57, 4.80649638093, 6, 0.241, -0.102, -15, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.241, 0.102, 15, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 21.9219578637, -1.0, 60.0, -1.0, 60.0, 
5, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 15, 4.95864441914, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 59.5819609212, -1.0, 11.745687941, -1.0, 72.1422178507, 
5, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
5, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
5, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
5, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 67, 4.94889916189, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 72.063309928, -1.0, 10.8296395171, -1.0, 60.0, 
6, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
6, 57, 4.80649638093, 6, 0.241, -0.102, -15, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.241, 0.102, 15, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 21.9219578637, -1.0, 60.0, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
6, 45, 4.96464912245, 6, 0.082, -0.113, -68, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 10.9964778586, -1.0, 72.4130886201, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 57, 4.80649638093, 6, 0.241, -0.102, -15, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.241, 0.102, 15, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 21.9219578637, -1.0, 60.0, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 31, 5.32140790374, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 41.4711243945, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 67, 4.94889916189, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 72.063309928, -1.0, 10.8296395171, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 66, 4.80920576119, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 22.0330185315, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 60, 3.9784912927, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 22.2628431378, -1.0, 31.2886518891, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 54, 5.34146739278, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.212, -0.14, -44, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.212, 0.14, 44, -1.0, 60.0, -1.0, 42.1783173617, -1.0, 60.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
6, 12, 7.9192706425, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 12.459873419, 0.376425925926, 100.0, 
