*****Sonar Placement GA Expirement*****
Start Time: 2017-11-28 11:18:31.398216
Rand_seed:18
End Time: 2017-11-30 02:10:17.162573
Running Time: 1 day, 14:51:44.938799
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
10, 112, 13.2460665975, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.244712962963, 100.0, -1.0, 43.9126128873, 0.275018518519, 100.0, 
10, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
10, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
10, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
10, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
10, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
10, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
10, 105, 13.2235408524, 2, 0.249, -0.147, 77.0, 0.201, -0.078, -44.0, 0.229111111111, 100.0, -1.0, 43.7524388223, 0.283101851852, 100.0, 
10, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
10, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
10, 40, 13.1927824345, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.227361111111, 100.0, -1.0, 43.8817711477, 0.271287037037, 100.0, 
10, 105, 13.2235408524, 2, 0.249, -0.147, 77.0, 0.201, -0.078, -44.0, 0.229111111111, 100.0, -1.0, 43.7524388223, 0.283101851852, 100.0, 
10, 40, 13.1927824345, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.227361111111, 100.0, -1.0, 43.8817711477, 0.271287037037, 100.0, 
10, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
10, 108, 10.9011497383, 2, 0.047, 0.045, -30.0, 0.049, -0.003, -1.0, -1.0, 62.3552768841, -3.0, 62.4830247443, 0.274814814815, 100.0, 
10, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
10, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
10, 40, 13.1927824345, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.227361111111, 100.0, -1.0, 43.8817711477, 0.271287037037, 100.0, 
10, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
11, 112, 13.2460665975, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.244712962963, 100.0, -1.0, 43.9126128873, 0.275018518519, 100.0, 
11, 40, 13.1927824345, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.227361111111, 100.0, -1.0, 43.8817711477, 0.271287037037, 100.0, 
11, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
11, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
11, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
11, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
11, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
11, 105, 13.2235408524, 2, 0.249, -0.147, 77.0, 0.201, -0.078, -44.0, 0.229111111111, 100.0, -1.0, 43.7524388223, 0.283101851852, 100.0, 
11, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 132, 8.82740425377, 2, 0.047, 0.045, -30.0, 0.169, 0.112, 61.0, -1.0, 44.0938137973, -1.0, 5.26180892709, 0.281833333333, 100.0, 
11, 123, 13.2354411309, 2, 0.249, -0.147, 77.0, 0.201, 0.004, -44.0, 0.241444444444, 100.0, -3.0, 43.9487543795, 0.27362962963, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
11, 105, 13.2235408524, 2, 0.249, -0.147, 77.0, 0.201, -0.078, -44.0, 0.229111111111, 100.0, -1.0, 43.7524388223, 0.283101851852, 100.0, 
11, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
11, 133, 13.7450305135, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.222185185185, 100.0, -3.0, 62.1716149336, 0.273314814815, 100.0, 
11, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
11, 105, 13.2235408524, 2, 0.249, -0.147, 77.0, 0.201, -0.078, -44.0, 0.229111111111, 100.0, -1.0, 43.7524388223, 0.283101851852, 100.0, 
12, 147, 12.6447539175, 2, 0.047, 0.048, -30.0, 0.169, 0.112, 61.0, 0.229314814815, 100.0, -1.0, 22.0895053615, 0.281777777778, 100.0, 
12, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
12, 105, 13.2235408524, 2, 0.249, -0.147, 77.0, 0.201, -0.078, -44.0, 0.229111111111, 100.0, -1.0, 43.7524388223, 0.283101851852, 100.0, 
12, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
12, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
12, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
12, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
12, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
12, 146, 12.6391210664, 2, 0.047, 0.048, -30.0, 0.169, 0.112, 61.0, 0.226416666667, 100.0, -1.0, 22.0472002501, 0.282759259259, 100.0, 
12, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
12, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
12, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
12, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
12, 148, 10.2520740698, 2, 0.047, 0.045, -7.0, 0.049, -0.003, -1.0, 0.232212962963, 100.0, -1.0, 44.080199177, -1.0, 63.0280621325, 
12, 142, 12.5266001133, 2, 0.249, 0.008, 77.0, 0.201, -0.078, -44.0, 0.204453703704, 100.0, -3.0, 22.0872883982, 0.259111111111, 100.0, 
12, 123, 13.2354411309, 2, 0.249, -0.147, 77.0, 0.201, 0.004, -44.0, 0.241444444444, 100.0, -3.0, 43.9487543795, 0.27362962963, 100.0, 
12, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
12, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
12, 143, 12.6296197491, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -1.0, 0.234935185185, 100.0, -1.0, 23.0756168622, 0.26087037037, 100.0, 
12, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
12, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
12, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
12, 147, 12.6447539175, 2, 0.047, 0.048, -30.0, 0.169, 0.112, 61.0, 0.229314814815, 100.0, -1.0, 22.0895053615, 0.281777777778, 100.0, 
12, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
12, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
12, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
12, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
12, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
12, 123, 13.2354411309, 2, 0.249, -0.147, 77.0, 0.201, 0.004, -44.0, 0.241444444444, 100.0, -3.0, 43.9487543795, 0.27362962963, 100.0, 
12, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
13, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
13, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
13, 24, 13.2012549846, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -44.0, 0.234972222222, 100.0, -1.0, 43.2977195996, 0.273842592593, 100.0, 
13, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
13, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
13, 158, 9.7945287713, 2, 0.249, 0.008, 77.0, 0.201, -0.136, 45.0, -1.0, 61.8507366099, -1.0, 23.9916207566, 0.279675925926, 100.0, 
13, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
13, 153, 13.7687651005, 2, 0.126, 0.048, -30.0, 0.049, -0.003, -1.0, 0.228462962963, 100.0, -3.0, 62.1684506261, 0.27662962963, 100.0, 
13, 159, 13.2116223729, 2, 0.088, -0.147, 77.0, 0.201, -0.078, -44.0, 0.243796296296, 100.0, -3.0, 43.0276319151, 0.272361111111, 100.0, 
13, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
13, 161, 13.7515971438, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231898148148, 100.0, -3.0, 62.0178640617, 0.268481481481, 100.0, 
13, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
13, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
13, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
13, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
13, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
13, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
13, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
13, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
13, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
13, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
13, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
13, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
13, 143, 12.6296197491, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -1.0, 0.234935185185, 100.0, -1.0, 23.0756168622, 0.26087037037, 100.0, 
13, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
13, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
13, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
13, 123, 13.2354411309, 2, 0.249, -0.147, 77.0, 0.201, 0.004, -44.0, 0.241444444444, 100.0, -3.0, 43.9487543795, 0.27362962963, 100.0, 
13, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
13, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
14, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
14, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
14, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
14, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
14, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
14, 153, 13.7687651005, 2, 0.126, 0.048, -30.0, 0.049, -0.003, -1.0, 0.228462962963, 100.0, -3.0, 62.1684506261, 0.27662962963, 100.0, 
14, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
14, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
14, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
14, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
14, 177, 12.613776598, 2, 0.249, 0.008, 77.0, 0.049, -0.003, -1.0, 0.232333333333, 100.0, -3.0, 22.3056201667, 0.26462037037, 100.0, 
14, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
14, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
14, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
14, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
14, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
14, 123, 13.2354411309, 2, 0.249, -0.147, 77.0, 0.201, 0.004, -44.0, 0.241444444444, 100.0, -3.0, 43.9487543795, 0.27362962963, 100.0, 
14, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
14, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
14, 143, 12.6296197491, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -1.0, 0.234935185185, 100.0, -1.0, 23.0756168622, 0.26087037037, 100.0, 
14, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
14, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
14, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
14, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
14, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
14, 159, 13.2116223729, 2, 0.088, -0.147, 77.0, 0.201, -0.078, -44.0, 0.243796296296, 100.0, -3.0, 43.0276319151, 0.272361111111, 100.0, 
14, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
14, 143, 12.6296197491, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -1.0, 0.234935185185, 100.0, -1.0, 23.0756168622, 0.26087037037, 100.0, 
14, 161, 13.7515971438, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231898148148, 100.0, -3.0, 62.0178640617, 0.268481481481, 100.0, 
14, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
15, 199, 13.7865929551, 2, 0.047, 0.048, -30.0, 0.201, -0.136, -1.0, 0.240212962963, 100.0, -3.0, 62.4983174176, 0.268027777778, 100.0, 
15, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
15, 198, 9.30988500079, 2, 0.249, -0.147, -50.0, 0.201, -0.136, 45.0, -1.0, 43.9448874181, -1.0, 24.6057496667, 0.298157407407, 100.0, 
15, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
15, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
15, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
15, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
15, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
15, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
15, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
15, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
15, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
15, 143, 12.6296197491, 2, 0.249, -0.147, 77.0, 0.201, -0.136, -1.0, 0.234935185185, 100.0, -1.0, 23.0756168622, 0.26087037037, 100.0, 
15, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
15, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
15, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
15, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
15, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
