3, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
3, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
3, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
3, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
3, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
3, 45, 8.83210202165, 2, 0.132, -0.146, -44, 0.022, -0.129, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8864412963, -1.0, 23.7057086299, 0.353314814815, 100.0, 
3, 45, 8.83210202165, 2, 0.132, -0.146, -44, 0.022, -0.129, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8864412963, -1.0, 23.7057086299, 0.353314814815, 100.0, 
3, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
3, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
3, 29, 8.88072725179, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9984362195, -1.0, 24.6350346092, 0.361537037037, 100.0, 
3, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
3, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
3, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
3, 42, 7.78731049872, 6, 0.231, 0.104, 64, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.048, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.205962962963, 100.0, -1.0, 43.2352424482, -1.0, 44.2681656765, 
3, 3, 9.06735142293, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.177277777778, 100.0, -3.0, 0.0, 0.296675925926, 100.0, 
3, 49, 9.21093378703, 1, 0.207, 0.141, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9453954554, -1.0, 23.8297819317, 0.380407407407, 100.0, 
3, 29, 8.88072725179, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9984362195, -1.0, 24.6350346092, 0.361537037037, 100.0, 
3, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
3, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
3, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
3, 29, 8.88072725179, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9984362195, -1.0, 24.6350346092, 0.361537037037, 100.0, 
3, 27, 9.36402278974, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7505649983, -1.0, 5.44860913033, 0.355657407407, 100.0, 
3, 29, 8.88072725179, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9984362195, -1.0, 24.6350346092, 0.361537037037, 100.0, 
3, 42, 7.78731049872, 6, 0.231, 0.104, 64, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.048, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.205962962963, 100.0, -1.0, 43.2352424482, -1.0, 44.2681656765, 
3, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
3, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
3, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
3, 3, 9.06735142293, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.177277777778, 100.0, -3.0, 0.0, 0.296675925926, 100.0, 
3, 49, 9.21093378703, 1, 0.207, 0.141, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9453954554, -1.0, 23.8297819317, 0.380407407407, 100.0, 
4, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
4, 67, 5.34862590924, 3, 0.21, 0.125, 70, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9377548095, -1.0, 23.2022162478, -1.0, 63.062551631, 
4, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
4, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
4, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
4, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
4, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
4, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
4, 68, 16.295614591, 3, 0.231, 0.104, 64, 0.204, -0.134, -40, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34037962963, 100.0, 0.221648148148, 100.0, 0.380787037037, 100.0, 
4, 3, 9.06735142293, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.177277777778, 100.0, -3.0, 0.0, 0.296675925926, 100.0, 
4, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
4, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
4, 69, 10.8647719444, 6, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.122, -0.12, -66, 0.207, 0.048, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.223990740741, 100.0, -1.0, 23.9271970574, 0.277037037037, 100.0, 
4, 49, 9.21093378703, 1, 0.207, 0.141, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9453954554, -1.0, 23.8297819317, 0.380407407407, 100.0, 
4, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
4, 29, 8.88072725179, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9984362195, -1.0, 24.6350346092, 0.361537037037, 100.0, 
4, 29, 8.88072725179, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9984362195, -1.0, 24.6350346092, 0.361537037037, 100.0, 
4, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
4, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
4, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
4, 49, 9.21093378703, 1, 0.207, 0.141, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9453954554, -1.0, 23.8297819317, 0.380407407407, 100.0, 
4, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
4, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
4, 45, 8.83210202165, 2, 0.132, -0.146, -44, 0.022, -0.129, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8864412963, -1.0, 23.7057086299, 0.353314814815, 100.0, 
4, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
4, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
4, 3, 9.06735142293, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.177277777778, 100.0, -3.0, 0.0, 0.296675925926, 100.0, 
4, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
4, 45, 8.83210202165, 2, 0.132, -0.146, -44, 0.022, -0.129, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8864412963, -1.0, 23.7057086299, 0.353314814815, 100.0, 
4, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
5, 79, 12.0623155829, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.232851851852, 100.0, -1.0, 23.8052903994, 0.381888888889, 100.0, 
5, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
5, 76, 6.43339005598, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, -1.0, 42.6549181879, -1.0, 31.3607446661, 0.293361111111, 100.0, 
5, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
5, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
5, 68, 16.295614591, 3, 0.231, 0.104, 64, 0.204, -0.134, -40, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34037962963, 100.0, 0.221648148148, 100.0, 0.380787037037, 100.0, 
5, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
5, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
5, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
5, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
5, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
5, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
5, 67, 5.34862590924, 3, 0.21, 0.125, 70, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9377548095, -1.0, 23.2022162478, -1.0, 63.062551631, 
5, 3, 9.06735142293, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.177277777778, 100.0, -3.0, 0.0, 0.296675925926, 100.0, 
5, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
5, 29, 8.88072725179, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9984362195, -1.0, 24.6350346092, 0.361537037037, 100.0, 
5, 70, 8.21755466807, 4, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28, 0.225, 0.105, -92,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8730439495, -1.0, 24.2241703895, 0.343296296296, 100.0, 
5, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
5, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
5, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
5, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
5, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
5, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
5, 71, 11.1405552694, 9, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32,  , , , 0.188842592593, 100.0, -1.0, 63.1118985794, 0.329157407407, 100.0, 
5, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
5, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
5, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
5, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
5, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
5, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
6, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
6, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
6, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
6, 85, 9.84061784824, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.242953703704, 100.0, -1.0, 21.643047414, 0.347583333333, 100.0, 
6, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
6, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
6, 3, 9.06735142293, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.177277777778, 100.0, -3.0, 0.0, 0.296675925926, 100.0, 
6, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
6, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
6, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
6, 79, 12.0623155829, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.232851851852, 100.0, -1.0, 23.8052903994, 0.381888888889, 100.0, 
