3, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
3, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
3, 42, 5.05203850352, 6, 0.244, 0.068, 4, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.244, -0.068, -4, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 31.6069338415, -1.0, 60.0, 
3, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
3, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
3, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
3, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
3, 16, 4.80690675421, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.9387860449, -1.0, 60.0, 
3, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
3, 16, 4.80690675421, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.9387860449, -1.0, 60.0, 
3, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
3, 3, 4.14138744902, 6, 0.246, -0.149, -37, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.246, 0.15, 37, 0.15, -0.117, -42, 0.239, -0.074, -16, -1.0, 28.426749814, -1.0, 31.6071594649, -1.0, 60.0, 
3, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
3, 19, 4.80440682234, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 21.8362352642, -1.0, 60.0, 
3, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
3, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
4, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
4, 42, 5.05203850352, 6, 0.244, 0.068, 4, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.244, -0.068, -4, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 31.6069338415, -1.0, 60.0, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
4, 42, 5.05203850352, 6, 0.244, 0.068, 4, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.244, -0.068, -4, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 31.6069338415, -1.0, 60.0, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 46, 4.564749626, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 11.5683479307, -1.0, 60.0, 
4, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 30, 4.55931122372, 6, 0.066, -0.112, -65, 0.2, -0.109, -11, 0.239, 0.074, 16, 0.066, 0.112, 65, 0.2, 0.11, 11, 0.239, -0.074, -16, -1.0, 60.0, -1.0, 11.3243559925, -1.0, 60.0, 
4, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
4, 16, 4.80690675421, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.9387860449, -1.0, 60.0, 
4, 16, 4.80690675421, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.9387860449, -1.0, 60.0, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
4, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
4, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 51, 5.04324759955, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.2725256689, -1.0, 60.0, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
5, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
5, 16, 4.80690675421, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.9387860449, -1.0, 60.0, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 22, 5.07133518311, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 32.3380211092, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
5, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
6, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
6, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
6, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
6, 57, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
6, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 57, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 57, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 57, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.19924787365, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.600230349, -1.0, 72.0635426684, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 68, 5.06701319784, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 16.0947243479, -1.0, 72.0236813844, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
