3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
3, 30, 16.6467331819, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35137037037, 100.0, 0.223138888889, 100.0, 0.38725, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 30, 16.6467331819, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35137037037, 100.0, 0.223138888889, 100.0, 0.38725, 100.0, 
3, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
3, 12, 10.9121848591, 6, 0.247, -0.139, -75, 0.233, -0.124, -29, 0.211, -0.088, -5, 0.247, 0.139, 75, 0.233, 0.124, 29, 0.211, 0.088, 5,  , , ,  , , ,  , , ,  , , , 0.238305555556, 100.0, -1.0, 23.4923414412, 0.285981481481, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
3, 32, 12.9638079358, 4, 0.244, 0.103, 73, 0.247, -0.131, 55, 0.244, -0.102, -73, 0.247, 0.131, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.286842592593, 100.0, -1.0, 62.6236254483, 0.364990740741, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 30, 16.6467331819, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35137037037, 100.0, 0.223138888889, 100.0, 0.38725, 100.0, 
3, 32, 12.9638079358, 4, 0.244, 0.103, 73, 0.247, -0.131, 55, 0.244, -0.102, -73, 0.247, 0.131, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.286842592593, 100.0, -1.0, 62.6236254483, 0.364990740741, 100.0, 
3, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
3, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 38, 11.8885602332, 2, 0.209, 0.148, 34, 0.209, -0.147, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321685185185, 100.0, 0.0949074074074, 100.0, -1.0, 24.2129733037, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
3, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 12, 10.9121848591, 6, 0.247, -0.139, -75, 0.233, -0.124, -29, 0.211, -0.088, -5, 0.247, 0.139, 75, 0.233, 0.124, 29, 0.211, 0.088, 5,  , , ,  , , ,  , , ,  , , , 0.238305555556, 100.0, -1.0, 23.4923414412, 0.285981481481, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
3, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 48, 16.6796794229, 2, 0.227, 0.115, 34, 0.227, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359407407407, 100.0, 0.231916666667, 100.0, 0.3835, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 57, 16.6359132044, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353259259259, 100.0, 0.235222222222, 100.0, 0.370703703704, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 48, 16.6796794229, 2, 0.227, 0.115, 34, 0.227, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359407407407, 100.0, 0.231916666667, 100.0, 0.3835, 100.0, 
4, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
4, 30, 16.6467331819, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35137037037, 100.0, 0.223138888889, 100.0, 0.38725, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 30, 16.6467331819, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35137037037, 100.0, 0.223138888889, 100.0, 0.38725, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
4, 58, 11.3296733584, 6, 0.209, 0.115, 34, 0.233, -0.124, -29, 0.211, -0.088, -5, 0.209, -0.115, -34, 0.233, 0.124, 29, 0.211, 0.088, 5,  , , ,  , , ,  , , ,  , , , 0.343083333333, 100.0, -3.0, 22.4315287197, 0.351611111111, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 57, 16.6359132044, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353259259259, 100.0, 0.235222222222, 100.0, 0.370703703704, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 32, 12.9638079358, 4, 0.244, 0.103, 73, 0.247, -0.131, 55, 0.244, -0.102, -73, 0.247, 0.131, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.286842592593, 100.0, -1.0, 62.6236254483, 0.364990740741, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 59, 13.0182752593, 4, 0.247, -0.139, -75, 0.226, 0.142, -45, 0.247, 0.139, 75, 0.226, -0.141, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311037037037, 100.0, -1.0, 62.6141900145, 0.362027777778, 100.0, 
4, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
4, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 65, 16.9038347327, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358972222222, 100.0, 0.319851851852, 100.0, 0.383842592593, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
5, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 74, 15.775898308, 4, 0.209, 0.115, 34, 0.247, -0.131, 55, 0.209, -0.115, -34, 0.247, 0.131, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338425925926, 100.0, 0.124611111111, 100.0, 0.385555555556, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 57, 16.6359132044, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353259259259, 100.0, 0.235222222222, 100.0, 0.370703703704, 100.0, 
5, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 57, 16.6359132044, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353259259259, 100.0, 0.235222222222, 100.0, 0.370703703704, 100.0, 
5, 74, 15.775898308, 4, 0.209, 0.115, 34, 0.247, -0.131, 55, 0.209, -0.115, -34, 0.247, 0.131, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338425925926, 100.0, 0.124611111111, 100.0, 0.385555555556, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
5, 77, 13.7611819564, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351944444444, 100.0, -1.0, 62.304142322, 0.378101851852, 100.0, 
5, 72, 16.6187337312, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340425925926, 100.0, 0.241351851852, 100.0, 0.371509259259, 100.0, 
5, 76, 13.800784624, 2, 0.227, 0.115, 34, 0.227, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365592592593, 100.0, -1.0, 62.2887605314, 0.379194444444, 100.0, 
5, 65, 16.9038347327, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358972222222, 100.0, 0.319851851852, 100.0, 0.383842592593, 100.0, 
5, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 28, 12.5494984466, 4, 0.221, 0.143, 41, 0.211, -0.096, 1, 0.221, -0.143, -41, 0.211, 0.096, -1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349194444444, 100.0, -1.0, 42.7411528637, 0.37537962963, 100.0, 
6, 88, 16.6626134465, 2, 0.221, 0.143, 41, 0.221, -0.143, -41,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355185185185, 100.0, 0.237759259259, 100.0, 0.376240740741, 100.0, 
6, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
6, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 74, 15.775898308, 4, 0.209, 0.115, 34, 0.247, -0.131, 55, 0.209, -0.115, -34, 0.247, 0.131, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338425925926, 100.0, 0.124611111111, 100.0, 0.385555555556, 100.0, 
6, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 57, 16.6359132044, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353259259259, 100.0, 0.235222222222, 100.0, 0.370703703704, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 90, 16.660949531, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355185185185, 100.0, 0.23787962963, 100.0, 0.375527777778, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
