*****Sonar Placement GA Expirement*****
Start Time: 2017-10-24 16:57:53.048941
Rand_seed:3
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
7, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 134, 16.786227805, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.335481481481, 100.0, 0.177287037037, 100.0, 0.2715, 100.0, 
8, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
8, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
8, 65, 14.4762776561, 2, 0.25, -0.1, -20, 0.039, -0.149, 80.0, 0.353101851852, 100.0, -1.0, 81.9093139195, 0.155981481481, 100.0, 
8, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
8, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
8, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
8, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
8, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
8, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
8, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 65, 14.4762776561, 2, 0.25, -0.1, -20, 0.039, -0.149, 80.0, 0.353101851852, 100.0, -1.0, 81.9093139195, 0.155981481481, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 129, 14.6677877644, 2, 0.224, -0.037, -7.0, 0.13, -0.041, 17.0, 0.337046296296, 100.0, -3.0, 83.7487547292, 0.226268518519, 100.0, 
8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 132, 16.6523410077, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.331972222222, 100.0, 0.167666666667, 100.0, 0.23075, 100.0, 
8, 133, 14.8353960893, 2, 0.224, -0.142, -7.0, 0.13, -0.15, 17.0, 0.355166666667, 100.0, -3.0, 82.4839222424, 0.291851851852, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
8, 130, 14.3101779917, 2, 0.224, 0.063, -7.0, 0.13, 0.043, 17.0, -1.0, 82.1542928678, 0.174268518519, 100.0, 0.270138888889, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 65, 14.4762776561, 2, 0.25, -0.1, -20, 0.039, -0.149, 80.0, 0.353101851852, 100.0, -1.0, 81.9093139195, 0.155981481481, 100.0, 
8, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
8, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
8, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 130, 14.3101779917, 2, 0.224, 0.063, -7.0, 0.13, 0.043, 17.0, -1.0, 82.1542928678, 0.174268518519, 100.0, 0.270138888889, 100.0, 
9, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
9, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
9, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
9, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
9, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
9, 145, 16.7444719324, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.332231481481, 100.0, 0.154231481481, 100.0, 0.279601851852, 100.0, 
9, 144, 12.2528249016, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.339222222222, 100.0, -1.0, 0.0, 0.208018518519, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
9, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
9, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
9, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
10, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
10, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
10, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
10, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
10, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
10, 130, 14.3101779917, 2, 0.224, 0.063, -7.0, 0.13, 0.043, 17.0, -1.0, 82.1542928678, 0.174268518519, 100.0, 0.270138888889, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 149, 16.6898782437, 2, 0.224, -0.137, -7.0, 0.065, 0.043, 17.0, 0.337527777778, 100.0, 0.171768518519, 100.0, 0.236064814815, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 120, 14.7689163466, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.332851851852, 100.0, -3.0, 82.5899119117, 0.287833333333, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
10, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 148, 14.318053167, 2, 0.224, 0.063, -7.0, 0.064, 0.043, 17.0, -1.0, 84.690861503, 0.172898148148, 100.0, 0.237453703704, 100.0, 
10, 17, 16.599940724, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.380185185185, 100.0, 0.164425925926, 100.0, 0.157212962963, 100.0, 
10, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
10, 54, 14.5311453692, 2, 0.224, -0.142, -7.0, 0.13, 0.043, 17.0, 0.330638888889, 100.0, -3.0, 82.5658635328, 0.194787037037, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
10, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 165, 16.9352993581, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.373490740741, 100.0, 0.183888888889, 100.0, 0.283444444444, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 166, 10.7668411395, 2, 0.224, -0.142, 4.0, 0.13, -0.095, 17.0, -3.0, 62.9417028799, -1.0, 63.3208852348, 0.201861111111, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 160, 16.7410058783, 2, 0.224, -0.038, -7.0, 0.065, 0.043, 17.0, 0.366481481481, 100.0, 0.173759259259, 100.0, 0.22312037037, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 171, 16.7598714824, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.371231481481, 100.0, 0.18425, 100.0, 0.21537962963, 100.0, 
11, 160, 16.7410058783, 2, 0.224, -0.038, -7.0, 0.065, 0.043, 17.0, 0.366481481481, 100.0, 0.173759259259, 100.0, 0.22312037037, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
11, 116, 16.5742171825, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.335564814815, 100.0, 0.174592592593, 100.0, 0.187777777778, 100.0, 
11, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 156, 16.7181667876, 2, 0.224, -0.142, -7.0, 0.021, 0.043, 17.0, 0.335009259259, 100.0, 0.183009259259, 100.0, 0.239518518519, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
11, 135, 16.6911671127, 2, 0.224, -0.142, 4.0, 0.13, 0.043, 17.0, 0.336009259259, 100.0, 0.171861111111, 100.0, 0.238138888889, 100.0, 
11, 165, 16.9352993581, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.373490740741, 100.0, 0.183888888889, 100.0, 0.283444444444, 100.0, 
11, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
