1, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
1, 23, 3.48534727863, 6, 0.172, -0.108, -56, 0.248, -0.054, 2, 0.072, -0.123, -45, 0.172, 0.109, 56, 0.248, 0.054, -2, 0.072, 0.123, 45, -1.0, 21.5045082993, -1.0, 11.7592378697, -1.0, 60.0, 
1, 24, 4.79467785581, 6, 0.134, -0.107, -65, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.134, 0.108, 65, 0.214, 0.062, -22, 0.219, -0.09, 16, -1.0, 60.0, -1.0, 21.4363148241, -1.0, 60.0, 
1, 18, 4.37603965825, 6, 0.25, -0.138, -41, 0.244, -0.149, -55, 0.204, 0.038, 1, 0.25, 0.139, 41, 0.244, 0.149, 55, 0.204, -0.038, -1, -1.0, 60.0, -1.0, 2.76379023032, -1.0, 60.0, 
1, 18, 4.37603965825, 6, 0.25, -0.138, -41, 0.244, -0.149, -55, 0.204, 0.038, 1, 0.25, 0.139, 41, 0.244, 0.149, 55, 0.204, -0.038, -1, -1.0, 60.0, -1.0, 2.76379023032, -1.0, 60.0, 
1, 27, 3.54055661808, 6, 0.21, -0.101, -68, 0.228, -0.121, -24, 0.227, -0.139, -76, 0.21, 0.102, 68, 0.228, 0.122, 24, 0.227, 0.139, 76, -1.0, 60.0, -1.0, 11.350122462, -1.0, 24.123794691, 
1, 20, 4.57170059166, 6, 0.202, 0.032, 27, 0.249, -0.131, -9, 0.213, -0.101, -48, 0.202, -0.032, -27, 0.249, 0.131, 9, 0.213, 0.102, 48, -1.0, 60.0, -1.0, 11.8794257969, -1.0, 60.0, 
1, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
1, 16, 4.6086438335, 6, 0.084, 0.147, 64, 0.207, 0.0, 16, 0.203, 0.022, -18, 0.084, -0.146, -64, 0.207, 0.0, -16, 0.203, -0.022, 18, -1.0, 60.0, -1.0, 13.5184493153, -1.0, 60.0, 
1, 25, 5.04353689869, 6, 0.225, -0.14, -57, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.225, 0.141, 57, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 31.2835442351, -1.0, 60.0, 
1, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
1, 19, 3.96445236823, 6, 0.238, -0.036, 14, 0.21, 0.07, 10, 0.235, -0.123, -90, 0.238, 0.036, -14, 0.21, -0.07, -10, 0.235, 0.123, 90, -1.0, 21.4424985454, -1.0, 31.5151825049, -1.0, 60.0, 
1, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
1, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 26, 3.7087246899, 6, 0.203, 0.139, 24, 0.243, -0.147, -88, 0.247, 0.145, 52, 0.203, -0.139, -24, 0.243, 0.147, 88, 0.247, -0.145, -52, -1.0, 60.0, -1.0, 11.4073717255, -1.0, 30.673809251, 
1, 13, 4.56241409816, 6, 0.016, -0.114, -84, 0.247, -0.142, -98, 0.072, 0.127, 58, 0.016, 0.115, 84, 0.247, 0.142, 98, 0.072, -0.127, -58, -1.0, 60.0, -1.0, 11.4636307573, -1.0, 60.0, 
1, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 15, 4.56665303914, 6, 0.238, 0.044, -5, 0.212, -0.072, -9, 0.026, 0.136, 68, 0.238, -0.044, 5, 0.212, 0.072, 9, 0.026, -0.136, -68, -1.0, 60.0, -1.0, 11.6536179056, -1.0, 60.0, 
1, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
1, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
1, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
1, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
1, 13, 4.56241409816, 6, 0.016, -0.114, -84, 0.247, -0.142, -98, 0.072, 0.127, 58, 0.016, 0.115, 84, 0.247, 0.142, 98, 0.072, -0.127, -58, -1.0, 60.0, -1.0, 11.4636307573, -1.0, 60.0, 
1, 16, 4.6086438335, 6, 0.084, 0.147, 64, 0.207, 0.0, 16, 0.203, 0.022, -18, 0.084, -0.146, -64, 0.207, 0.0, -16, 0.203, -0.022, 18, -1.0, 60.0, -1.0, 13.5184493153, -1.0, 60.0, 
1, 11, 4.56514802657, 6, 0.236, -0.13, -41, 0.148, -0.1, -40, 0.241, -0.148, -25, 0.236, 0.13, 41, 0.148, 0.1, 40, 0.241, 0.148, 25, -1.0, 60.0, -1.0, 11.5862010543, -1.0, 60.0, 
2, 31, 4.96676562588, 6, 0.134, -0.107, -65, 0.214, -0.062, 22, 0.22, -0.124, -10, 0.134, 0.108, 65, 0.214, 0.062, -22, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 11.0718773428, -1.0, 72.4259096607, 
2, 25, 5.04353689869, 6, 0.225, -0.14, -57, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.225, 0.141, 57, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 31.2835442351, -1.0, 60.0, 
2, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
2, 16, 4.6086438335, 6, 0.084, 0.147, 64, 0.207, 0.0, 16, 0.203, 0.022, -18, 0.084, -0.146, -64, 0.207, 0.0, -16, 0.203, -0.022, 18, -1.0, 60.0, -1.0, 13.5184493153, -1.0, 60.0, 
2, 23, 3.48534727863, 6, 0.172, -0.108, -56, 0.248, -0.054, 2, 0.072, -0.123, -45, 0.172, 0.109, 56, 0.248, 0.054, -2, 0.072, 0.123, 45, -1.0, 21.5045082993, -1.0, 11.7592378697, -1.0, 60.0, 
2, 16, 4.6086438335, 6, 0.084, 0.147, 64, 0.207, 0.0, 16, 0.203, 0.022, -18, 0.084, -0.146, -64, 0.207, 0.0, -16, 0.203, -0.022, 18, -1.0, 60.0, -1.0, 13.5184493153, -1.0, 60.0, 
2, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
2, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
2, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
2, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
2, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
2, 18, 4.37603965825, 6, 0.25, -0.138, -41, 0.244, -0.149, -55, 0.204, 0.038, 1, 0.25, 0.139, 41, 0.244, 0.149, 55, 0.204, -0.038, -1, -1.0, 60.0, -1.0, 2.76379023032, -1.0, 60.0, 
2, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 16, 4.6086438335, 6, 0.084, 0.147, 64, 0.207, 0.0, 16, 0.203, 0.022, -18, 0.084, -0.146, -64, 0.207, 0.0, -16, 0.203, -0.022, 18, -1.0, 60.0, -1.0, 13.5184493153, -1.0, 60.0, 
2, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 11, 4.56514802657, 6, 0.236, -0.13, -41, 0.148, -0.1, -40, 0.241, -0.148, -25, 0.236, 0.13, 41, 0.148, 0.1, 40, 0.241, 0.148, 25, -1.0, 60.0, -1.0, 11.5862010543, -1.0, 60.0, 
2, 31, 4.96676562588, 6, 0.134, -0.107, -65, 0.214, -0.062, 22, 0.22, -0.124, -10, 0.134, 0.108, 65, 0.214, 0.062, -22, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 11.0718773428, -1.0, 72.4259096607, 
2, 15, 4.56665303914, 6, 0.238, 0.044, -5, 0.212, -0.072, -9, 0.026, 0.136, 68, 0.238, -0.044, 5, 0.212, 0.072, 9, 0.026, -0.136, -68, -1.0, 60.0, -1.0, 11.6536179056, -1.0, 60.0, 
2, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
2, 18, 4.37603965825, 6, 0.25, -0.138, -41, 0.244, -0.149, -55, 0.204, 0.038, 1, 0.25, 0.139, 41, 0.244, 0.149, 55, 0.204, -0.038, -1, -1.0, 60.0, -1.0, 2.76379023032, -1.0, 60.0, 
2, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
2, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
2, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
2, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
2, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 15, 4.56665303914, 6, 0.238, 0.044, -5, 0.212, -0.072, -9, 0.026, 0.136, 68, 0.238, -0.044, 5, 0.212, 0.072, 9, 0.026, -0.136, -68, -1.0, 60.0, -1.0, 11.6536179056, -1.0, 60.0, 
3, 36, 5.59223611326, 6, 0.24, 0.144, 5, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.24, -0.143, -5, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 60.0, -1.0, 50.739381492, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
3, 39, 3.53619001989, 6, 0.134, -0.107, -65, 0.214, -0.062, 22, 0.217, 0.135, 68, 0.134, 0.108, 65, 0.214, 0.062, -22, 0.217, -0.135, -68, -1.0, 61.2647996265, -1.0, 11.3817665791, -1.0, 22.2688295275, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
3, 18, 4.37603965825, 6, 0.25, -0.138, -41, 0.244, -0.149, -55, 0.204, 0.038, 1, 0.25, 0.139, 41, 0.244, 0.149, 55, 0.204, -0.038, -1, -1.0, 60.0, -1.0, 2.76379023032, -1.0, 60.0, 
3, 16, 4.6086438335, 6, 0.084, 0.147, 64, 0.207, 0.0, 16, 0.203, 0.022, -18, 0.084, -0.146, -64, 0.207, 0.0, -16, 0.203, -0.022, 18, -1.0, 60.0, -1.0, 13.5184493153, -1.0, 60.0, 
3, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
3, 36, 5.59223611326, 6, 0.24, 0.144, 5, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.24, -0.143, -5, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 60.0, -1.0, 50.739381492, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
3, 15, 4.56665303914, 6, 0.238, 0.044, -5, 0.212, -0.072, -9, 0.026, 0.136, 68, 0.238, -0.044, 5, 0.212, 0.072, 9, 0.026, -0.136, -68, -1.0, 60.0, -1.0, 11.6536179056, -1.0, 60.0, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
