3, 22, 4.5864001632, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 60.0, -1.0, 12.534446424, -1.0, 60.0, 
3, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
3, 0, 3.54773755033, 6, 0.162, -0.101, -54, 0.236, 0.133, 89, 0.076, 0.138, 78, 0.162, 0.102, 54, 0.236, -0.133, -89, 0.076, -0.137, -78, -1.0, 60.0, -1.0, 13.6002324359, -1.0, 22.3616062899, 
3, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
3, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
3, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
3, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
3, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
3, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
3, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
3, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
3, 3, 4.56791269516, 6, 0.246, -0.149, -37, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.246, 0.15, 37, 0.15, -0.117, -42, 0.239, -0.074, -16, -1.0, 60.0, -1.0, 11.7100127633, -1.0, 60.0, 
3, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
3, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
3, 22, 4.5864001632, 6, 0.244, 0.068, 4, 0.204, -0.02, -25, 0.216, -0.094, -4, 0.244, -0.068, -4, 0.204, 0.02, 25, 0.216, 0.094, 4, -1.0, 60.0, -1.0, 12.534446424, -1.0, 60.0, 
3, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 46, 4.57400336945, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.9822918792, -1.0, 60.0, 
4, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
4, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
4, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
4, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 38, 4.80841130109, 6, 0.247, -0.138, -63, 0.223, -0.062, -14, 0.216, 0.149, 25, 0.247, 0.139, 63, 0.223, 0.062, 14, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 22.0004631586, -1.0, 60.0, 
4, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
4, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 46, 4.57400336945, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.9822918792, -1.0, 60.0, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
4, 24, 4.56254128006, 6, 0.247, -0.138, -63, 0.223, -0.062, -14, 0.247, 0.124, 56, 0.247, 0.139, 63, 0.223, 0.062, 14, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 11.4693356966, -1.0, 60.0, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
4, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
4, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
4, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
4, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
4, 38, 4.80841130109, 6, 0.247, -0.138, -63, 0.223, -0.062, -14, 0.216, 0.149, 25, 0.247, 0.139, 63, 0.223, 0.062, 14, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 22.0004631586, -1.0, 60.0, 
4, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
5, 48, 9.18998027855, 6, 0.222, 0.116, 24, 0.223, -0.062, -14, 0.216, 0.149, 25, 0.222, -0.116, -24, 0.223, 0.062, 14, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 60.0, 0.367472222222, 100.0, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
5, 46, 4.57400336945, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.9822918792, -1.0, 60.0, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 52, 4.96316469495, 6, 0.247, -0.138, -63, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.247, 0.139, 63, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.4046685625, -1.0, 72.1064983433, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
5, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
5, 19, 4.80877182839, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.21, -0.1, 23, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.21, 0.1, -23, -1.0, 60.0, -1.0, 22.015237917, -1.0, 60.0, 
5, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 50, 4.80274273203, 6, 0.222, 0.116, 24, 0.24, 0.115, 76, 0.216, 0.149, 25, 0.222, -0.116, -24, 0.24, -0.114, -76, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.7679240206, -1.0, 60.0, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 48, 9.18998027855, 6, 0.222, 0.116, 24, 0.223, -0.062, -14, 0.216, 0.149, 25, 0.222, -0.116, -24, 0.223, 0.062, 14, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 60.0, 0.367472222222, 100.0, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
5, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 46, 4.57400336945, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.9822918792, -1.0, 60.0, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 57, 4.56075748064, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 11.3892939489, -1.0, 60.0, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 12, 5.20131663453, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.7018659042, -1.0, 72.0518008644, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
6, 55, 4.5565222461, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.1990218527, -1.0, 60.0, 
6, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
