2, 24, 7.58244206191, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , -1.0, 43.9569457236, -1.0, 24.1820293694, 0.329648148148, 100.0, 
3, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
3, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
3, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
3, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
3, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
3, 46, 9.59252759637, 8, 0.217, 0.024, -15, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , 0.238055555556, 100.0, -3.0, 4.29713961834, 0.171305555556, 100.0, 
3, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
3, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
3, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
3, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
3, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
3, 52, 9.80143955654, 9, 0.224, 0.141, 55, 0.247, 0.136, 63, 0.239, 0.146, 94, 0.17, -0.145, -90, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.284796296296, 100.0, -1.0, 3.45852879172, 0.334305555556, 100.0, 
3, 46, 9.59252759637, 8, 0.217, 0.024, -15, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , 0.238055555556, 100.0, -3.0, 4.29713961834, 0.171305555556, 100.0, 
3, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
3, 1, 8.57155115609, 1, 0.016, 0.105, 67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1801725268, -1.0, 23.8311458916, 0.34937037037, 100.0, 
3, 48, 8.44148780658, 2, 0.233, -0.109, -30, 0.13, 0.102, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8698771651, -1.0, 5.4404608738, 0.363768518519, 100.0, 
3, 33, 13.1344922946, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334333333333, 100.0, -1.0, 44.0605817577, 0.370657407407, 100.0, 
3, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
3, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
3, 48, 8.44148780658, 2, 0.233, -0.109, -30, 0.13, 0.102, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8698771651, -1.0, 5.4404608738, 0.363768518519, 100.0, 
3, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
3, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
3, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
3, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
3, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
3, 1, 8.57155115609, 1, 0.016, 0.105, 67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1801725268, -1.0, 23.8311458916, 0.34937037037, 100.0, 
3, 7, 11.1257554039, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.294703703704, 100.0, -1.0, 4.83757483915, 0.360296296296, 100.0, 
3, 7, 11.1257554039, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.294703703704, 100.0, -1.0, 4.83757483915, 0.360296296296, 100.0, 
3, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
3, 33, 13.1344922946, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334333333333, 100.0, -1.0, 44.0605817577, 0.370657407407, 100.0, 
4, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
4, 7, 11.1257554039, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.294703703704, 100.0, -1.0, 4.83757483915, 0.360296296296, 100.0, 
4, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
4, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
4, 60, 6.398035546, 8, 0.217, 0.024, -15, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , -1.0, 22.635762692, -1.0, 22.1698358414, 0.342212962963, 100.0, 
4, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
4, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
4, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
4, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
4, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
4, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
4, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
4, 7, 11.1257554039, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.294703703704, 100.0, -1.0, 4.83757483915, 0.360296296296, 100.0, 
4, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
4, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
4, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
4, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
4, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
4, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
4, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
4, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
4, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
4, 27, 9.11214838564, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.188009259259, 100.0, -3.0, 4.16044004463, 0.147101851852, 100.0, 
4, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
4, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
4, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
4, 52, 9.80143955654, 9, 0.224, 0.141, 55, 0.247, 0.136, 63, 0.239, 0.146, 94, 0.17, -0.145, -90, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.284796296296, 100.0, -1.0, 3.45852879172, 0.334305555556, 100.0, 
4, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
4, 46, 9.59252759637, 8, 0.217, 0.024, -15, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , 0.238055555556, 100.0, -3.0, 4.29713961834, 0.171305555556, 100.0, 
4, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
5, 68, 10.129029538, 8, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , 0.256175925926, 100.0, -3.0, 23.2016932914, 0.197157407407, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
5, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 46, 9.59252759637, 8, 0.217, 0.024, -15, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , 0.238055555556, 100.0, -3.0, 4.29713961834, 0.171305555556, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
5, 67, 8.02402634665, 3, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2142890656, -1.0, 23.8975190794, 0.367768518519, 100.0, 
5, 46, 9.59252759637, 8, 0.217, 0.024, -15, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , 0.238055555556, 100.0, -3.0, 4.29713961834, 0.171305555556, 100.0, 
5, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
5, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
5, 51, 9.98237187796, 9, 0.217, 0.024, -15, 0.216, -0.112, -44, 0.249, -0.1, 6, 0.14, -0.146, -81, 0.249, 0.144, 50, 0.248, -0.018, 14, 0.122, 0.143, 44, 0.234, 0.135, 15, 0.228, 0.123, 56,  , , , 0.153712962963, 100.0, -1.0, 22.316104444, 0.362055555556, 100.0, 
5, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
5, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 87, 12.297860504, 6, 0.044, 0.144, 50, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.282675925926, 100.0, -1.0, 62.1635887342, 0.350148148148, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
