0, 17, 8.64002414227, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.168965415, -1.0, 23.6744830119, 0.376018518519, 100.0, 
0, 18, 7.82870195349, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1858232321, -1.0, 5.42796722004, 0.341537037037, 100.0, 
0, 19, 4.21065523744, 7, 0.042, -0.111, -47, 0.248, -0.137, -88, 0.142, 0.105, 46, 0.205, 0.149, 67, 0.211, -0.026, 17, 0.206, 0.04, -14, 0.21, 0.119, 47,  , , ,  , , ,  , , , -1.0, 62.1338322801, -1.0, 22.7473154505, -1.0, 47.4865056685, 
0, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
0, 21, 9.23018068473, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9113678285, -1.0, 24.4877633852, 0.381814814815, 100.0, 
0, 22, 8.37229528459, 2, 0.216, 0.02, -20, 0.104, -0.137, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8603778464, -1.0, 5.61802984232, 0.336861111111, 100.0, 
0, 23, 11.3181235939, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.26037037037, 100.0, -1.0, 3.46659473515, 0.363472222222, 100.0, 
0, 24, 11.5138071013, 5, 0.243, -0.131, -66, 0.236, -0.018, 27, 0.226, -0.05, 11, 0.242, 0.024, 18, 0.218, -0.008, 13,  , , ,  , , ,  , , ,  , , ,  , , , 0.260027777778, 100.0, -1.0, 21.779726245, 0.393953703704, 100.0, 
0, 25, 6.63973255075, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.174367698, -1.0, 3.92596432257, 0.35737962963, 100.0, 
0, 26, 11.2043833191, 4, 0.236, 0.08, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263648148148, 100.0, -1.0, 4.68124651629, 0.308342592593, 100.0, 
0, 27, 7.24966138484, 8, 0.064, 0.144, 81, 0.211, -0.1, -67, 0.216, -0.128, -72, 0.076, -0.148, -66, 0.207, -0.136, -63, 0.168, -0.113, -52, 0.215, 0.05, -18, 0.221, -0.074, -6,  , , ,  , , , -1.0, 44.0716983078, -1.0, 42.672569631, 0.240342592593, 100.0, 
0, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
0, 29, 3.84722557371, 1, 0.22, -0.106, -95,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1032812359, -1.0, 5.50075964903, -1.0, 23.2372816947, 
1, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
1, 27, 7.24966138484, 8, 0.064, 0.144, 81, 0.211, -0.1, -67, 0.216, -0.128, -72, 0.076, -0.148, -66, 0.207, -0.136, -63, 0.168, -0.113, -52, 0.215, 0.05, -18, 0.221, -0.074, -6,  , , ,  , , , -1.0, 44.0716983078, -1.0, 42.672569631, 0.240342592593, 100.0, 
1, 18, 7.82870195349, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1858232321, -1.0, 5.42796722004, 0.341537037037, 100.0, 
1, 17, 8.64002414227, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.168965415, -1.0, 23.6744830119, 0.376018518519, 100.0, 
1, 21, 9.23018068473, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9113678285, -1.0, 24.4877633852, 0.381814814815, 100.0, 
1, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
1, 14, 8.95757221958, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, 0.002, -5, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 42.8348712716, -3.0, 62.4704212789, 0.333314814815, 100.0, 
1, 2, 10.9548342234, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.306611111111, 100.0, -1.0, 23.8694807945, 0.346564814815, 100.0, 
1, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
1, 26, 11.2043833191, 4, 0.236, 0.08, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263648148148, 100.0, -1.0, 4.68124651629, 0.308342592593, 100.0, 
1, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
1, 10, 8.23790474654, 4, 0.245, 0.048, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8935348995, -1.0, 24.0015180301, 0.352675925926, 100.0, 
1, 26, 11.2043833191, 4, 0.236, 0.08, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263648148148, 100.0, -1.0, 4.68124651629, 0.308342592593, 100.0, 
1, 21, 9.23018068473, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9113678285, -1.0, 24.4877633852, 0.381814814815, 100.0, 
1, 18, 7.82870195349, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1858232321, -1.0, 5.42796722004, 0.341537037037, 100.0, 
1, 23, 11.3181235939, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.26037037037, 100.0, -1.0, 3.46659473515, 0.363472222222, 100.0, 
1, 23, 11.3181235939, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.26037037037, 100.0, -1.0, 3.46659473515, 0.363472222222, 100.0, 
1, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
1, 23, 11.3181235939, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.26037037037, 100.0, -1.0, 3.46659473515, 0.363472222222, 100.0, 
1, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
1, 2, 10.9548342234, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.306611111111, 100.0, -1.0, 23.8694807945, 0.346564814815, 100.0, 
1, 2, 10.9548342234, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.306611111111, 100.0, -1.0, 23.8694807945, 0.346564814815, 100.0, 
1, 6, 11.3987136941, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.347481481481, 100.0, -1.0, 21.7753584037, 0.378435185185, 100.0, 
1, 6, 11.3987136941, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.347481481481, 100.0, -1.0, 21.7753584037, 0.378435185185, 100.0, 
1, 11, 8.853119142, 4, 0.229, 0.137, 34, 0.209, 0.146, 71, 0.231, 0.106, 23, 0.128, -0.12, -65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.882136853, -1.0, 22.3089126047, 0.355935185185, 100.0, 
1, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
1, 24, 11.5138071013, 5, 0.243, -0.131, -66, 0.236, -0.018, 27, 0.226, -0.05, 11, 0.242, 0.024, 18, 0.218, -0.008, 13,  , , ,  , , ,  , , ,  , , ,  , , , 0.260027777778, 100.0, -1.0, 21.779726245, 0.393953703704, 100.0, 
1, 25, 6.63973255075, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.174367698, -1.0, 3.92596432257, 0.35737962963, 100.0, 
1, 23, 11.3181235939, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.26037037037, 100.0, -1.0, 3.46659473515, 0.363472222222, 100.0, 
1, 12, 9.27079060661, 3, 0.245, 0.145, 32, 0.226, -0.14, -57, 0.241, 0.15, 39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6549286307, -1.0, 24.1372229057, 0.385157407407, 100.0, 
2, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
2, 25, 6.63973255075, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.174367698, -1.0, 3.92596432257, 0.35737962963, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
2, 41, 7.95046168059, 5, 0.08, 0.142, 72, 0.236, -0.018, 27, 0.226, -0.05, 11, 0.242, 0.024, 18, 0.218, -0.008, 13,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0434884877, -1.0, 23.1463366462, 0.363490740741, 100.0, 
2, 40, 12.3751628793, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251851851852, 100.0, -1.0, 22.6402968031, 0.379842592593, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
2, 11, 8.853119142, 4, 0.229, 0.137, 34, 0.209, 0.146, 71, 0.231, 0.106, 23, 0.128, -0.12, -65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.882136853, -1.0, 22.3089126047, 0.355935185185, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
2, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
2, 23, 11.3181235939, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.26037037037, 100.0, -1.0, 3.46659473515, 0.363472222222, 100.0, 
2, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
2, 6, 11.3987136941, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.347481481481, 100.0, -1.0, 21.7753584037, 0.378435185185, 100.0, 
2, 38, 10.8407613433, 7, 0.064, 0.144, 81, 0.211, -0.1, -67, 0.216, -0.128, -72, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.275657407407, 100.0, -1.0, 24.0410739206, 0.332231481481, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 26, 11.2043833191, 4, 0.236, 0.08, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263648148148, 100.0, -1.0, 4.68124651629, 0.308342592593, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 6, 11.3987136941, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.347481481481, 100.0, -1.0, 21.7753584037, 0.378435185185, 100.0, 
2, 2, 10.9548342234, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.306611111111, 100.0, -1.0, 23.8694807945, 0.346564814815, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
2, 40, 12.3751628793, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251851851852, 100.0, -1.0, 22.6402968031, 0.379842592593, 100.0, 
2, 10, 8.23790474654, 4, 0.245, 0.048, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8935348995, -1.0, 24.0015180301, 0.352675925926, 100.0, 
2, 23, 11.3181235939, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.26037037037, 100.0, -1.0, 3.46659473515, 0.363472222222, 100.0, 
2, 40, 12.3751628793, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251851851852, 100.0, -1.0, 22.6402968031, 0.379842592593, 100.0, 
2, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
3, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
3, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
3, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
3, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
