3, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
3, 43, 12.0322964864, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266259259259, 100.0, -1.0, 23.0923779906, 0.346740740741, 100.0, 
3, 51, 12.235703655, 3, 0.118, 0.137, 57, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327472222222, 100.0, -1.0, 23.6519273082, 0.358138888889, 100.0, 
3, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
3, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
3, 30, 13.7315401665, 2, 0.118, 0.137, 57, 0.203, -0.033, -10,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340240740741, 100.0, -1.0, 62.6698031839, 0.374462962963, 100.0, 
3, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
3, 43, 12.0322964864, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266259259259, 100.0, -1.0, 23.0923779906, 0.346740740741, 100.0, 
3, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
3, 22, 10.9543821631, 7, 0.236, -0.107, -8, 0.221, -0.135, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.057, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310777777778, 100.0, -1.0, 22.9163384868, 0.351074074074, 100.0, 
3, 48, 11.6856597252, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.256888888889, 100.0, -1.0, 23.9485773885, 0.33025, 100.0, 
3, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
3, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
3, 43, 12.0322964864, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266259259259, 100.0, -1.0, 23.0923779906, 0.346740740741, 100.0, 
3, 40, 10.8191402452, 7, 0.236, -0.107, -8, 0.221, -0.135, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.057, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.316851851852, 100.0, -1.0, 21.7986162948, 0.304435185185, 100.0, 
3, 61, 11.3864652919, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.274666666667, 100.0, -3.0, 21.4745416827, 0.336444444444, 100.0, 
3, 64, 10.4950261285, 6, 0.036, 0.13, 57, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.112, 29,  , , ,  , , ,  , , ,  , , , 0.304972222222, 100.0, -1.0, 3.27839984322, 0.235083333333, 100.0, 
3, 54, 12.0973434539, 3, 0.118, 0.137, 57, 0.076, 0.103, 49, 0.1, -0.139, -45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292027777778, 100.0, -1.0, 23.7162442686, 0.340685185185, 100.0, 
3, 61, 11.3864652919, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.274666666667, 100.0, -3.0, 21.4745416827, 0.336444444444, 100.0, 
3, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
3, 50, 12.1094267322, 7, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.057, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.294435185185, 100.0, -1.0, 62.7282618679, 0.37325, 100.0, 
3, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
3, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
3, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
3, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
3, 21, 10.9563678999, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.112, 29,  , , ,  , , ,  , , ,  , , , 0.203148148148, 100.0, -1.0, 22.7444698106, 0.342453703704, 100.0, 
3, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
3, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
3, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
4, 75, 12.1328069971, 5, 0.136, 0.132, 55, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.309657407407, 100.0, -1.0, 43.3063720594, 0.365259259259, 100.0, 
4, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
4, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
4, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
4, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
4, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
4, 77, 9.50594556572, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.289388888889, 100.0, -1.0, 44.4311078048, -1.0, 63.0149492763, 
4, 48, 11.6856597252, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.256888888889, 100.0, -1.0, 23.9485773885, 0.33025, 100.0, 
4, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
4, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
4, 43, 12.0322964864, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266259259259, 100.0, -1.0, 23.0923779906, 0.346740740741, 100.0, 
4, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
4, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
4, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
4, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
4, 40, 10.8191402452, 7, 0.236, -0.107, -8, 0.221, -0.135, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.057, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.316851851852, 100.0, -1.0, 21.7986162948, 0.304435185185, 100.0, 
4, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
4, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
4, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
4, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
4, 54, 12.0973434539, 3, 0.118, 0.137, 57, 0.076, 0.103, 49, 0.1, -0.139, -45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292027777778, 100.0, -1.0, 23.7162442686, 0.340685185185, 100.0, 
4, 43, 12.0322964864, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266259259259, 100.0, -1.0, 23.0923779906, 0.346740740741, 100.0, 
4, 67, 11.3473761751, 6, 0.236, -0.107, -8, 0.221, -0.135, 24, 0.218, -0.106, -60, 0.178, 0.145, 57, 0.228, -0.057, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , ,  , , , 0.323166666667, 100.0, -1.0, 23.2588668707, 0.370157407407, 100.0, 
4, 43, 12.0322964864, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266259259259, 100.0, -1.0, 23.0923779906, 0.346740740741, 100.0, 
4, 61, 11.3864652919, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.274666666667, 100.0, -3.0, 21.4745416827, 0.336444444444, 100.0, 
4, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
4, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
4, 43, 12.0322964864, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266259259259, 100.0, -1.0, 23.0923779906, 0.346740740741, 100.0, 
4, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
4, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
5, 92, 12.1022369268, 5, 0.136, 0.132, 55, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.285916666667, 100.0, -3.0, 43.7797625413, 0.371638888889, 100.0, 
5, 92, 12.1022369268, 5, 0.136, 0.132, 55, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.285916666667, 100.0, -3.0, 43.7797625413, 0.371638888889, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
5, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
5, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
5, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
5, 79, 11.5477213955, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61, 0.112, 0.131, -40,  , , ,  , , ,  , , ,  , , ,  , , , 0.307657407407, 100.0, -1.0, 22.8565735187, 0.352175925926, 100.0, 
5, 79, 11.5477213955, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61, 0.112, 0.131, -40,  , , ,  , , ,  , , ,  , , ,  , , , 0.307657407407, 100.0, -1.0, 22.8565735187, 0.352175925926, 100.0, 
5, 93, 12.0820397246, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.307916666667, 100.0, -1.0, 44.0925108463, 0.339824074074, 100.0, 
5, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
5, 86, 11.0439967812, 7, 0.236, -0.107, -8, 0.221, -0.135, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.057, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.329490740741, 100.0, -1.0, 22.8435176977, 0.366527777778, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
5, 43, 12.0322964864, 3, 0.249, -0.11, -59, 0.02, 0.106, -49, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266259259259, 100.0, -1.0, 23.0923779906, 0.346740740741, 100.0, 
5, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
5, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
5, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
5, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
6, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
6, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
6, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
6, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 97, 11.614713243, 5, 0.249, 0.055, 16, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.334287037037, 100.0, -1.0, 21.5827866959, 0.362407407407, 100.0, 
6, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
6, 96, 11.9624650403, 4, 0.184, 0.127, 61, 0.235, -0.105, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320212962963, 100.0, -1.0, 23.8277499453, 0.37337962963, 100.0, 
