0, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
0, 13, 2.71822400503, 6, 0.222, 0.076, -30, 0.108, 0.107, 50, 0.245, 0.01, 23, 0.222, -0.076, 30, 0.108, -0.106, -50, 0.245, -0.01, -23, -1.0, 51.2160012423, -1.0, 10.9772995644, -1.0, 0.0, 
0, 14, 2.21534532718, 6, 0.05, 0.144, 83, 0.074, -0.133, -80, 0.236, 0.034, -27, 0.05, -0.143, -83, 0.074, 0.133, 80, 0.236, -0.034, 27, -1.0, 21.2727936091, -1.0, 2.53311544413, -1.0, 22.2019764134, 
0, 15, 3.4850454354, 6, 0.184, -0.128, -69, 0.242, 0.145, 89, 0.106, 0.141, 63, 0.184, 0.128, 69, 0.242, -0.145, -89, 0.106, -0.141, -63, -1.0, 11.6042847369, -1.0, 21.6344440622, -1.0, 60.0, 
0, 16, 3.48978944681, 6, 0.248, -0.04, 25, 0.006, 0.137, 85, 0.244, 0.15, 19, 0.248, 0.04, -25, 0.006, -0.136, -85, 0.244, -0.15, -19, -1.0, 21.9059693632, -1.0, 11.5205321981, -1.0, 60.0, 
0, 17, 1.97836724134, 6, 0.124, -0.108, -76, 0.238, -0.078, 12, 0.224, -0.136, -79, 0.124, 0.108, 76, 0.238, 0.078, -12, 0.224, 0.137, 79, -1.0, 11.5914723679, -1.0, 1.64987893102, -1.0, 22.4676194815, 
0, 18, 3.75327647939, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.221, -0.1, -76, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.221, 0.1, 76, -1.0, 32.3515486047, -1.0, 11.4263540454, -1.0, 60.0, 
0, 19, 3.73281929923, 6, 0.052, -0.127, -86, 0.038, -0.132, -64, 0.114, 0.102, 49, 0.052, 0.127, 86, 0.038, 0.132, 64, 0.114, -0.101, -49, -1.0, 21.8638949015, -1.0, 21.9728826902, -1.0, 60.0, 
0, 20, 3.03717593839, 6, 0.02, 0.13, 75, 0.225, -0.124, -84, 0.238, 0.03, 4, 0.02, -0.13, -75, 0.225, 0.124, 84, 0.238, -0.03, -4, -1.0, 11.5996105215, -1.0, 1.57404351192, -1.0, 60.0, 
0, 21, 2.96706426474, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 51.0773735121, -1.0, 21.8452701587, -1.0, 0.0, 
0, 22, 2.18467815231, 6, 0.227, -0.1, 3, 0.217, 0.111, 95, 0.222, 0.146, 26, 0.227, 0.1, -3, 0.217, -0.111, -95, 0.222, -0.146, -26, -1.0, 21.9471327779, -1.0, 0.0, -1.0, 22.3751540566, 
0, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
0, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
0, 25, 4.83846660678, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.096, 0.121, 49, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.096, -0.12, -49, -1.0, 60.0, -1.0, 23.2260770608, -1.0, 60.0, 
0, 26, 4.5793357298, 6, 0.249, 0.123, 59, 0.15, -0.146, -50, 0.064, 0.115, 41, 0.249, -0.122, -59, 0.15, 0.146, 50, 0.064, -0.115, -41, -1.0, 60.0, -1.0, 12.2201287559, -1.0, 60.0, 
0, 27, 3.49011079242, 6, 0.247, -0.042, 18, 0.204, -0.144, -12, 0.078, 0.111, 82, 0.247, 0.042, -18, 0.204, 0.145, 12, 0.078, -0.11, -82, -1.0, 21.9446407845, -1.0, 11.4926567455, -1.0, 60.0, 
0, 28, 3.8842464417, 6, 0.14, 0.102, 79, 0.178, -0.117, -76, 0.24, 0.143, 85, 0.14, -0.102, -79, 0.178, 0.117, 76, 0.24, -0.143, -85, -1.0, 11.5733626402, -1.0, 21.5125471943, -1.0, 72.1294572132, 
0, 29, 4.80690325695, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9386426426, -1.0, 60.0, 
1, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
1, 27, 3.49011079242, 6, 0.247, -0.042, 18, 0.204, -0.144, -12, 0.078, 0.111, 82, 0.247, 0.042, -18, 0.204, 0.145, 12, 0.078, -0.11, -82, -1.0, 21.9446407845, -1.0, 11.4926567455, -1.0, 60.0, 
1, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
1, 19, 3.73281929923, 6, 0.052, -0.127, -86, 0.038, -0.132, -64, 0.114, 0.102, 49, 0.052, 0.127, 86, 0.038, 0.132, 64, 0.114, -0.101, -49, -1.0, 21.8638949015, -1.0, 21.9728826902, -1.0, 60.0, 
1, 25, 4.83846660678, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.096, 0.121, 49, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.096, -0.12, -49, -1.0, 60.0, -1.0, 23.2260770608, -1.0, 60.0, 
1, 7, 4.80578631984, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.8928348937, -1.0, 60.0, 
1, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
1, 9, 4.57635400354, 6, 0.094, 0.119, 48, 0.066, 0.125, 41, 0.094, -0.116, -55, 0.094, -0.118, -48, 0.066, -0.125, -41, 0.094, 0.117, 55, -1.0, 60.0, -1.0, 12.0871983564, -1.0, 60.0, 
1, 3, 3.49200143522, 6, 0.24, -0.1, -69, 0.15, -0.143, -74, 0.034, -0.14, -66, 0.24, 0.101, 69, 0.15, 0.144, 74, 0.034, 0.14, 66, -1.0, 11.6274912873, -1.0, 21.8988004089, -1.0, 60.0, 
1, 21, 2.96706426474, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 51.0773735121, -1.0, 21.8452701587, -1.0, 0.0, 
1, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
1, 7, 4.80578631984, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.8928348937, -1.0, 60.0, 
1, 0, 3.69040090143, 6, 0.235, 0.038, -21, 0.046, 0.107, 79, 0.207, 0.127, 79, 0.235, -0.038, 21, 0.046, -0.107, -79, 0.207, -0.127, -79, -1.0, 21.893377165, -1.0, 1.64117010513, -1.0, 72.3806432209, 
1, 26, 4.5793357298, 6, 0.249, 0.123, 59, 0.15, -0.146, -50, 0.064, 0.115, 41, 0.249, -0.122, -59, 0.15, 0.146, 50, 0.064, -0.115, -41, -1.0, 60.0, -1.0, 12.2201287559, -1.0, 60.0, 
1, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
1, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
1, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
1, 0, 3.69040090143, 6, 0.235, 0.038, -21, 0.046, 0.107, 79, 0.207, 0.127, 79, 0.235, -0.038, 21, 0.046, -0.107, -79, 0.207, -0.127, -79, -1.0, 21.893377165, -1.0, 1.64117010513, -1.0, 72.3806432209, 
1, 7, 4.80578631984, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.8928348937, -1.0, 60.0, 
1, 0, 3.69040090143, 6, 0.235, 0.038, -21, 0.046, 0.107, 79, 0.207, 0.127, 79, 0.235, -0.038, 21, 0.046, -0.107, -79, 0.207, -0.127, -79, -1.0, 21.893377165, -1.0, 1.64117010513, -1.0, 72.3806432209, 
1, 10, 3.47392911753, 6, 0.1, 0.146, 53, 0.235, 0.07, 15, 0.07, -0.138, -54, 0.1, -0.145, -53, 0.235, -0.07, -15, 0.07, 0.138, 54, -1.0, 21.3224765709, -1.0, 11.4457170733, -1.0, 60.0, 
1, 3, 3.49200143522, 6, 0.24, -0.1, -69, 0.15, -0.143, -74, 0.034, -0.14, -66, 0.24, 0.101, 69, 0.15, 0.144, 74, 0.034, 0.14, 66, -1.0, 11.6274912873, -1.0, 21.8988004089, -1.0, 60.0, 
1, 16, 3.48978944681, 6, 0.248, -0.04, 25, 0.006, 0.137, 85, 0.244, 0.15, 19, 0.248, 0.04, -25, 0.006, -0.136, -85, 0.244, -0.15, -19, -1.0, 21.9059693632, -1.0, 11.5205321981, -1.0, 60.0, 
1, 28, 3.8842464417, 6, 0.14, 0.102, 79, 0.178, -0.117, -76, 0.24, 0.143, 85, 0.14, -0.102, -79, 0.178, 0.117, 76, 0.24, -0.143, -85, -1.0, 11.5733626402, -1.0, 21.5125471943, -1.0, 72.1294572132, 
1, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
1, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
1, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
1, 11, 4.29395382976, 6, 0.217, -0.094, 6, 0.152, 0.13, 90, 0.21, 0.124, 44, 0.217, 0.094, -6, 0.152, -0.13, -90, 0.21, -0.124, -44, -1.0, 60.0, -1.0, 11.8968290813, -1.0, 51.0583924818, 
1, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
1, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
2, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 31, 4.80496977724, 6, 0.01, -0.118, -71, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.01, 0.118, 71, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 21.8593360086, -1.0, 60.0, 
2, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
2, 11, 4.29395382976, 6, 0.217, -0.094, 6, 0.152, 0.13, 90, 0.21, 0.124, 44, 0.217, 0.094, -6, 0.152, -0.13, -90, 0.21, -0.124, -44, -1.0, 60.0, -1.0, 11.8968290813, -1.0, 51.0583924818, 
2, 19, 3.73281929923, 6, 0.052, -0.127, -86, 0.038, -0.132, -64, 0.114, 0.102, 49, 0.052, 0.127, 86, 0.038, 0.132, 64, 0.114, -0.101, -49, -1.0, 21.8638949015, -1.0, 21.9728826902, -1.0, 60.0, 
2, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
2, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
2, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
2, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
2, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
2, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
2, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
2, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
2, 28, 3.8842464417, 6, 0.14, 0.102, 79, 0.178, -0.117, -76, 0.24, 0.143, 85, 0.14, -0.102, -79, 0.178, 0.117, 76, 0.24, -0.143, -85, -1.0, 11.5733626402, -1.0, 21.5125471943, -1.0, 72.1294572132, 
2, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
2, 3, 3.49200143522, 6, 0.24, -0.1, -69, 0.15, -0.143, -74, 0.034, -0.14, -66, 0.24, 0.101, 69, 0.15, 0.144, 74, 0.034, 0.14, 66, -1.0, 11.6274912873, -1.0, 21.8988004089, -1.0, 60.0, 
2, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
2, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
2, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
2, 0, 3.69040090143, 6, 0.235, 0.038, -21, 0.046, 0.107, 79, 0.207, 0.127, 79, 0.235, -0.038, 21, 0.046, -0.107, -79, 0.207, -0.127, -79, -1.0, 21.893377165, -1.0, 1.64117010513, -1.0, 72.3806432209, 
2, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
2, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 28, 3.8842464417, 6, 0.14, 0.102, 79, 0.178, -0.117, -76, 0.24, 0.143, 85, 0.14, -0.102, -79, 0.178, 0.117, 76, 0.24, -0.143, -85, -1.0, 11.5733626402, -1.0, 21.5125471943, -1.0, 72.1294572132, 
2, 25, 4.83846660678, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.096, 0.121, 49, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.096, -0.12, -49, -1.0, 60.0, -1.0, 23.2260770608, -1.0, 60.0, 
2, 7, 4.80578631984, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.8928348937, -1.0, 60.0, 
2, 25, 4.83846660678, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.096, 0.121, 49, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.096, -0.12, -49, -1.0, 60.0, -1.0, 23.2260770608, -1.0, 60.0, 
2, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
2, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
2, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
2, 7, 4.80578631984, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.8928348937, -1.0, 60.0, 
3, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
3, 25, 4.83846660678, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.096, 0.121, 49, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.096, -0.12, -49, -1.0, 60.0, -1.0, 23.2260770608, -1.0, 60.0, 
3, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
3, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
3, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
3, 36, 5.05106428019, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.207, 0.127, 79, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.207, -0.127, -79, -1.0, 60.0, -1.0, 31.5699160217, -1.0, 60.0, 
3, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
3, 31, 4.80496977724, 6, 0.01, -0.118, -71, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.01, 0.118, 71, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 21.8593360086, -1.0, 60.0, 
3, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
3, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
3, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
3, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
3, 7, 4.80578631984, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.8928348937, -1.0, 60.0, 
3, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
