3, 36, 11.7233485085, 7, 0.202, -0.126, 97, 0.231, -0.102, -91, 0.234, 0.1, 44, 0.231, -0.136, -17, 0.202, -0.146, -26, 0.108, -0.101, -53, 0.08, -0.136, -44,  , , ,  , , ,  , , , 0.352203703704, 100.0, -1.0, 43.7165278916, 0.389046296296, 100.0, 
3, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
3, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
3, 23, 14.761630189, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, -0.038, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.014, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.335055555556, 100.0, 0.0773333333333, 100.0, 0.385138888889, 100.0, 
3, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
3, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
3, 23, 14.761630189, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, -0.038, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.014, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.335055555556, 100.0, 0.0773333333333, 100.0, 0.385138888889, 100.0, 
3, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
3, 18, 9.05023794123, 3, 0.038, 0.139, 82, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9156850601, -1.0, 44.1898260081, 0.341638888889, 100.0, 
3, 34, 9.10479137723, 3, 0.038, -0.111, 73, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1140362982, -3.0, 22.7054394284, 0.355916666667, 100.0, 
3, 39, 9.44716756773, 2, 0.02, -0.129, -68, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0295727263, -1.0, 23.2228080257, 0.367814814815, 100.0, 
3, 34, 9.10479137723, 3, 0.038, -0.111, 73, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1140362982, -3.0, 22.7054394284, 0.355916666667, 100.0, 
3, 39, 9.44716756773, 2, 0.02, -0.129, -68, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0295727263, -1.0, 23.2228080257, 0.367814814815, 100.0, 
3, 36, 11.7233485085, 7, 0.202, -0.126, 97, 0.231, -0.102, -91, 0.234, 0.1, 44, 0.231, -0.136, -17, 0.202, -0.146, -26, 0.108, -0.101, -53, 0.08, -0.136, -44,  , , ,  , , ,  , , , 0.352203703704, 100.0, -1.0, 43.7165278916, 0.389046296296, 100.0, 
3, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
3, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
3, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
3, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
3, 36, 11.7233485085, 7, 0.202, -0.126, 97, 0.231, -0.102, -91, 0.234, 0.1, 44, 0.231, -0.136, -17, 0.202, -0.146, -26, 0.108, -0.101, -53, 0.08, -0.136, -44,  , , ,  , , ,  , , , 0.352203703704, 100.0, -1.0, 43.7165278916, 0.389046296296, 100.0, 
3, 26, 11.9391097691, 4, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.217, -0.096, -24, 0.203, 0.112, 69,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332555555556, 100.0, -1.0, 23.5283288024, 0.355537037037, 100.0, 
3, 37, 9.86490282101, 10, 0.02, -0.129, -68, 0.203, -0.094, -14, 0.014, -0.1, -41, 0.24, -0.102, -46, 0.192, -0.129, -83, 0.06, -0.143, -61, 0.078, 0.103, 88, 0.004, -0.1, -89, 0.202, -0.024, -26, 0.012, 0.116, 53, 0.254212962963, 100.0, -1.0, 22.021507661, 0.342731481481, 100.0, 
3, 18, 9.05023794123, 3, 0.038, 0.139, 82, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9156850601, -1.0, 44.1898260081, 0.341638888889, 100.0, 
3, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
3, 35, 12.1165358255, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.19, 0.148, 78, 0.216, -0.12, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.183472222222, 100.0, -1.0, 43.9528780036, 0.357824074074, 100.0, 
3, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
3, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
4, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
4, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
4, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
4, 55, 15.7951675553, 4, 0.072, -0.105, 55, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293481481481, 100.0, 0.217314814815, 100.0, 0.356546296296, 100.0, 
4, 26, 11.9391097691, 4, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.217, -0.096, -24, 0.203, 0.112, 69,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332555555556, 100.0, -1.0, 23.5283288024, 0.355537037037, 100.0, 
4, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
4, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
4, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
4, 36, 11.7233485085, 7, 0.202, -0.126, 97, 0.231, -0.102, -91, 0.234, 0.1, 44, 0.231, -0.136, -17, 0.202, -0.146, -26, 0.108, -0.101, -53, 0.08, -0.136, -44,  , , ,  , , ,  , , , 0.352203703704, 100.0, -1.0, 43.7165278916, 0.389046296296, 100.0, 
4, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
4, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
4, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
4, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
4, 56, 12.0464321039, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, -97, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367824074074, 100.0, -1.0, 23.1137928247, 0.363740740741, 100.0, 
4, 35, 12.1165358255, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.19, 0.148, 78, 0.216, -0.12, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.183472222222, 100.0, -1.0, 43.9528780036, 0.357824074074, 100.0, 
4, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
4, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
4, 52, 11.7948347175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.14, 78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269259259259, 100.0, -1.0, 22.8989474597, 0.368722222222, 100.0, 
4, 56, 12.0464321039, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, -97, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367824074074, 100.0, -1.0, 23.1137928247, 0.363740740741, 100.0, 
4, 66, 11.0554916269, 7, 0.038, -0.111, 73, 0.231, -0.102, -91, 0.234, 0.1, 44, 0.231, -0.136, -17, 0.202, -0.146, -26, 0.108, -0.101, -53, 0.08, -0.136, -44,  , , ,  , , ,  , , , 0.338101851852, 100.0, -1.0, 22.6221899583, 0.364314814815, 100.0, 
4, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
4, 55, 15.7951675553, 4, 0.072, -0.105, 55, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293481481481, 100.0, 0.217314814815, 100.0, 0.356546296296, 100.0, 
4, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
4, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
4, 43, 14.9157687244, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.014, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.300833333333, 100.0, 0.226203703704, 100.0, 0.349083333333, 100.0, 
4, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
4, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
4, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
4, 66, 11.0554916269, 7, 0.038, -0.111, 73, 0.231, -0.102, -91, 0.234, 0.1, 44, 0.231, -0.136, -17, 0.202, -0.146, -26, 0.108, -0.101, -53, 0.08, -0.136, -44,  , , ,  , , ,  , , , 0.338101851852, 100.0, -1.0, 22.6221899583, 0.364314814815, 100.0, 
4, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
5, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
5, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
5, 35, 12.1165358255, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.19, 0.148, 78, 0.216, -0.12, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.183472222222, 100.0, -1.0, 43.9528780036, 0.357824074074, 100.0, 
5, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
5, 56, 12.0464321039, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, -97, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367824074074, 100.0, -1.0, 23.1137928247, 0.363740740741, 100.0, 
5, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
5, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
5, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
5, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
5, 55, 15.7951675553, 4, 0.072, -0.105, 55, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293481481481, 100.0, 0.217314814815, 100.0, 0.356546296296, 100.0, 
5, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
5, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
5, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
5, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
5, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
5, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
5, 56, 12.0464321039, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, -97, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367824074074, 100.0, -1.0, 23.1137928247, 0.363740740741, 100.0, 
5, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
5, 71, 7.39485631092, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, -27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307333333333, 100.0, -1.0, 3.40509421314, -1.0, 23.1452197835, 
5, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
5, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
5, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
5, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
5, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
5, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
5, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
5, 56, 12.0464321039, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, -97, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367824074074, 100.0, -1.0, 23.1137928247, 0.363740740741, 100.0, 
5, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
5, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
5, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
6, 84, 12.0579286275, 3, 0.218, 0.078, 17, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260518518519, 100.0, -1.0, 22.5706868884, 0.366259259259, 100.0, 
6, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
6, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
6, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
6, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
6, 35, 12.1165358255, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.19, 0.148, 78, 0.216, -0.12, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.183472222222, 100.0, -1.0, 43.9528780036, 0.357824074074, 100.0, 
6, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
6, 86, 11.5685012508, 3, 0.203, -0.124, -71, 0.237, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0809814814815, 100.0, -1.0, 22.5063401146, 0.341342592593, 100.0, 
6, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
6, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
6, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
6, 91, 11.7828090254, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281972222222, 100.0, -1.0, 21.9905422517, 0.360583333333, 100.0, 
6, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
6, 91, 11.7828090254, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281972222222, 100.0, -1.0, 21.9905422517, 0.360583333333, 100.0, 
6, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
6, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
