*****Sonar Placement GA Expirement*****
Start Time: 2018-01-04 08:54:15.588032
Rand_seed:13
End Time: 2018-01-05 03:33:38.164370
Running Time: 18:39:12.831260
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
3, 54, 12.7296691568, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307564814815, 100.0, -1.0, 43.8728753793, 0.360148148148, 100.0, 
3, 42, 11.4349967648, 5, 0.034, -0.118, 40, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.282694444444, 100.0, -1.0, 24.1992865535, 0.321796296296, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
3, 50, 4.22902375968, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9111581567, -1.0, 24.1475130949, -1.0, 23.1552319112, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 48, 8.01043267343, 3, 0.236, 0.08, -13, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8444817374, -1.0, 5.42796722004, 0.326074074074, 100.0, 
3, 54, 12.7296691568, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307564814815, 100.0, -1.0, 43.8728753793, 0.360148148148, 100.0, 
3, 15, 11.4090427471, 7, 0.08, 0.13, 47, 0.104, 0.129, 79, 0.249, -0.101, -31, 0.12, -0.112, -87, 0.116, 0.129, 73, 0.058, 0.138, 50, 0.241, 0.04, 30,  , , ,  , , ,  , , , 0.288759259259, 100.0, -1.0, 43.9596474742, 0.332555555556, 100.0, 
3, 6, 11.4529602902, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.343324074074, 100.0, -1.0, 23.889274286, 0.383324074074, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 2, 12.0485608704, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.29612037037, 100.0, -1.0, 63.0524891685, 0.34537037037, 100.0, 
3, 2, 12.0485608704, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.29612037037, 100.0, -1.0, 63.0524891685, 0.34537037037, 100.0, 
3, 55, 11.9539548602, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.111, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.342935185185, 100.0, -3.0, 62.8815956355, 0.263898148148, 100.0, 
3, 49, 8.18604832486, 4, 0.217, 0.129, 29, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9780771396, -1.0, 23.5796863717, 0.33637037037, 100.0, 
3, 23, 11.1575296348, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265166666667, 100.0, -1.0, 3.47388577801, 0.298537037037, 100.0, 
3, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
3, 44, 8.07970769163, 6, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , -3.0, 22.8720921744, -1.0, 62.1756419141, 0.319037037037, 100.0, 
3, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 44, 8.07970769163, 6, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , -3.0, 22.8720921744, -1.0, 62.1756419141, 0.319037037037, 100.0, 
3, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
3, 6, 11.4529602902, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.343324074074, 100.0, -1.0, 23.889274286, 0.383324074074, 100.0, 
4, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
4, 42, 11.4349967648, 5, 0.034, -0.118, 40, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.282694444444, 100.0, -1.0, 24.1992865535, 0.321796296296, 100.0, 
4, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 62, 13.3925848424, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325472222222, 100.0, -1.0, 62.5274356933, 0.376296296296, 100.0, 
4, 2, 12.0485608704, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.29612037037, 100.0, -1.0, 63.0524891685, 0.34537037037, 100.0, 
4, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 48, 8.01043267343, 3, 0.236, 0.08, -13, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8444817374, -1.0, 5.42796722004, 0.326074074074, 100.0, 
4, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 64, 5.90393620758, 3, 0.08, 0.13, 47, 0.104, 0.129, 79, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9719798452, -1.0, 43.9535666229, -1.0, 63.0607302565, 
4, 2, 12.0485608704, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.29612037037, 100.0, -1.0, 63.0524891685, 0.34537037037, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 44, 8.07970769163, 6, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , -3.0, 22.8720921744, -1.0, 62.1756419141, 0.319037037037, 100.0, 
4, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 54, 12.7296691568, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307564814815, 100.0, -1.0, 43.8728753793, 0.360148148148, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
4, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
4, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
4, 65, 10.8616448803, 7, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.249, -0.101, -31, 0.12, -0.112, -87, 0.116, 0.129, 73, 0.058, 0.138, 50, 0.241, 0.04, 30,  , , ,  , , ,  , , , 0.296564814815, 100.0, -1.0, 22.6204232233, 0.333037037037, 100.0, 
5, 70, 12.4406995365, 3, 0.217, 0.129, -43, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368296296296, 100.0, -1.0, 24.5889166825, 0.384277777778, 100.0, 
5, 42, 11.4349967648, 5, 0.034, -0.118, 40, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.282694444444, 100.0, -1.0, 24.1992865535, 0.321796296296, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 62, 13.3925848424, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325472222222, 100.0, -1.0, 62.5274356933, 0.376296296296, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
5, 54, 12.7296691568, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307564814815, 100.0, -1.0, 43.8728753793, 0.360148148148, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
5, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
5, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 65, 10.8616448803, 7, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.249, -0.101, -31, 0.12, -0.112, -87, 0.116, 0.129, 73, 0.058, 0.138, 50, 0.241, 0.04, 30,  , , ,  , , ,  , , , 0.296564814815, 100.0, -1.0, 22.6204232233, 0.333037037037, 100.0, 
5, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
5, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
5, 66, 8.62205401285, 3, 0.217, 0.129, 29, 0.018, 0.1, -84, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9762215158, -1.0, 24.5409879654, 0.377712962963, 100.0, 
5, 2, 12.0485608704, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.29612037037, 100.0, -1.0, 63.0524891685, 0.34537037037, 100.0, 
6, 93, 16.5950577238, 2, 0.217, 0.129, 29, 0.205, -0.15, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355416666667, 100.0, 0.222694444444, 100.0, 0.364888888889, 100.0, 
6, 89, 12.610698883, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350296296296, 100.0, -1.0, 22.4923950351, 0.373666666667, 100.0, 
6, 58, 13.0988725165, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327916666667, 100.0, -1.0, 62.5581756115, 0.375861111111, 100.0, 
6, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
6, 31, 15.6241275776, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.344407407407, 100.0, 0.198888888889, 100.0, 0.370898148148, 100.0, 
6, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
6, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
6, 20, 12.7955723261, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321287037037, 100.0, -1.0, 43.9218663387, 0.370555555556, 100.0, 
6, 42, 11.4349967648, 5, 0.034, -0.118, 40, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.282694444444, 100.0, -1.0, 24.1992865535, 0.321796296296, 100.0, 
