0, 10, 8.94502283855, 4, 0.245, 0.048, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7499311121, -3.0, 24.5106393729, 0.371305555556, 100.0, 
0, 11, 8.28966255624, 4, 0.229, 0.137, 34, 0.209, 0.146, 71, 0.231, 0.106, 23, 0.128, -0.12, -65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0162579849, -1.0, 23.8638954241, 0.37162962963, 100.0, 
0, 12, 4.87540371361, 3, 0.245, 0.145, 32, 0.226, -0.14, -57, 0.241, 0.15, 39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7411297514, -1.0, 24.2295251546, -1.0, 23.2129148433, 
0, 13, 3.2687629713, 8, 0.034, -0.138, -81, 0.122, 0.15, 62, 0.208, -0.109, -21, 0.244, -0.142, -80, 0.15, -0.101, -85, 0.211, 0.123, 91, 0.245, -0.101, -43, 0.212, 0.098, -18,  , , ,  , , , -3.0, 43.6415310663, -3.0, 23.1806058792, -1.0, 44.5035591297, 
0, 14, 8.98058120909, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, 0.002, -5, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8706467894, -3.0, 62.3876024168, 0.342537037037, 100.0, 
0, 15, 7.2026020783, 7, 0.08, 0.13, 47, 0.104, 0.129, 79, 0.249, -0.101, -31, 0.12, -0.112, -87, 0.116, 0.129, 73, 0.058, 0.138, 50, 0.241, 0.04, 30,  , , ,  , , ,  , , , -1.0, 44.2431478074, -1.0, 22.2705260511, 0.314148148148, 100.0, 
0, 16, 7.10479776226, 9, 0.23, -0.054, 17, 0.098, 0.13, 85, 0.1, -0.117, -40, 0.09, -0.103, -87, 0.223, 0.146, 77, 0.206, -0.104, -85, 0.06, -0.135, -72, 0.212, -0.032, -28, 0.186, 0.101, 90,  , , , 0.271203703704, 100.0, -3.0, 44.73138031, -1.0, 44.7108033735, 
0, 17, 8.60355215064, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522824239, -1.0, 23.7662813222, 0.362018518519, 100.0, 
0, 18, 7.80231612187, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2258523756, -1.0, 5.48755075215, 0.330824074074, 100.0, 
0, 19, 10.6510538567, 7, 0.042, -0.111, -47, 0.248, -0.137, -88, 0.142, 0.105, 46, 0.205, 0.149, 67, 0.211, -0.026, 17, 0.206, 0.04, -14, 0.21, 0.119, 47,  , , ,  , , ,  , , , 0.233453703704, 100.0, -1.0, 22.7624732337, 0.312472222222, 100.0, 
0, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
0, 21, 9.19591511639, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9719798452, -1.0, 24.3145236363, 0.370296296296, 100.0, 
0, 22, 8.3973402907, 2, 0.216, 0.02, -20, 0.104, -0.137, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9280233567, -1.0, 5.55195999124, 0.345990740741, 100.0, 
0, 23, 11.2771250374, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255537037037, 100.0, -1.0, 3.43438328318, 0.353101851852, 100.0, 
0, 24, 11.4932366279, 5, 0.243, -0.131, -66, 0.236, -0.018, 27, 0.226, -0.05, 11, 0.242, 0.024, 18, 0.218, -0.008, 13,  , , ,  , , ,  , , ,  , , ,  , , , 0.257203703704, 100.0, -1.0, 23.5846930259, 0.373083333333, 100.0, 
0, 25, 6.43584717046, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.1965998366, -1.0, 3.75592096808, 0.281240740741, 100.0, 
0, 26, 11.2458555459, 4, 0.236, 0.08, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.268240740741, 100.0, -1.0, 4.91249025719, 0.317861111111, 100.0, 
0, 27, 3.68868056433, 8, 0.064, 0.144, 81, 0.211, -0.1, -67, 0.216, -0.128, -72, 0.076, -0.148, -66, 0.207, -0.136, -63, 0.168, -0.113, -52, 0.215, 0.05, -18, 0.221, -0.074, -6,  , , ,  , , , -1.0, 40.0, -1.0, 42.6788257741, -1.0, 44.6705164123, 
0, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
0, 29, 3.8440627793, 1, 0.22, -0.106, -95,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1467252804, -1.0, 5.39290590768, -1.0, 23.1578143281, 
1, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
1, 16, 7.10479776226, 9, 0.23, -0.054, 17, 0.098, 0.13, 85, 0.1, -0.117, -40, 0.09, -0.103, -87, 0.223, 0.146, 77, 0.206, -0.104, -85, 0.06, -0.135, -72, 0.212, -0.032, -28, 0.186, 0.101, 90,  , , , 0.271203703704, 100.0, -3.0, 44.73138031, -1.0, 44.7108033735, 
1, 18, 7.80231612187, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2258523756, -1.0, 5.48755075215, 0.330824074074, 100.0, 
1, 17, 8.60355215064, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522824239, -1.0, 23.7662813222, 0.362018518519, 100.0, 
1, 21, 9.19591511639, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9719798452, -1.0, 24.3145236363, 0.370296296296, 100.0, 
1, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
1, 14, 8.98058120909, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, 0.002, -5, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8706467894, -3.0, 62.3876024168, 0.342537037037, 100.0, 
1, 2, 10.9699895304, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.308324074074, 100.0, -1.0, 23.7021997488, 0.352055555556, 100.0, 
1, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
1, 26, 11.2458555459, 4, 0.236, 0.08, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.268240740741, 100.0, -1.0, 4.91249025719, 0.317861111111, 100.0, 
1, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
1, 10, 8.94502283855, 4, 0.245, 0.048, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7499311121, -3.0, 24.5106393729, 0.371305555556, 100.0, 
1, 26, 11.2458555459, 4, 0.236, 0.08, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.268240740741, 100.0, -1.0, 4.91249025719, 0.317861111111, 100.0, 
1, 21, 9.19591511639, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9719798452, -1.0, 24.3145236363, 0.370296296296, 100.0, 
1, 18, 7.80231612187, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2258523756, -1.0, 5.48755075215, 0.330824074074, 100.0, 
1, 23, 11.2771250374, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255537037037, 100.0, -1.0, 3.43438328318, 0.353101851852, 100.0, 
1, 23, 11.2771250374, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255537037037, 100.0, -1.0, 3.43438328318, 0.353101851852, 100.0, 
1, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
1, 23, 11.2771250374, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255537037037, 100.0, -1.0, 3.43438328318, 0.353101851852, 100.0, 
1, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
1, 2, 10.9699895304, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.308324074074, 100.0, -1.0, 23.7021997488, 0.352055555556, 100.0, 
1, 2, 10.9699895304, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.308324074074, 100.0, -1.0, 23.7021997488, 0.352055555556, 100.0, 
1, 6, 11.4020451259, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.353787037037, 100.0, -1.0, 23.748666741, 0.355703703704, 100.0, 
1, 6, 11.4020451259, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.353787037037, 100.0, -1.0, 23.748666741, 0.355703703704, 100.0, 
1, 17, 8.60355215064, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522824239, -1.0, 23.7662813222, 0.362018518519, 100.0, 
1, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
1, 24, 11.4932366279, 5, 0.243, -0.131, -66, 0.236, -0.018, 27, 0.226, -0.05, 11, 0.242, 0.024, 18, 0.218, -0.008, 13,  , , ,  , , ,  , , ,  , , ,  , , , 0.257203703704, 100.0, -1.0, 23.5846930259, 0.373083333333, 100.0, 
1, 25, 6.43584717046, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.1965998366, -1.0, 3.75592096808, 0.281240740741, 100.0, 
1, 23, 11.2771250374, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255537037037, 100.0, -1.0, 3.43438328318, 0.353101851852, 100.0, 
1, 1, 6.9508140687, 8, 0.248, 0.058, 21, 0.246, -0.038, -2, 0.217, 0.101, 68, 0.23, 0.123, 3, 0.046, -0.143, -83, 0.24, -0.102, -30, 0.224, 0.03, 4, 0.214, -0.046, 21,  , , ,  , , , -1.0, 45.5487985585, -1.0, 21.9259540241, 0.321277777778, 100.0, 
2, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
2, 25, 6.43584717046, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.1965998366, -1.0, 3.75592096808, 0.281240740741, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
2, 41, 7.36588494595, 5, 0.08, 0.142, 72, 0.236, -0.018, 27, 0.226, -0.05, 11, 0.242, 0.024, 18, 0.218, -0.008, 13,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3242806019, -1.0, 23.2213366449, 0.360592592593, 100.0, 
2, 26, 11.2458555459, 4, 0.236, 0.08, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.268240740741, 100.0, -1.0, 4.91249025719, 0.317861111111, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
2, 17, 8.60355215064, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522824239, -1.0, 23.7662813222, 0.362018518519, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
2, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
2, 23, 11.2771250374, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255537037037, 100.0, -1.0, 3.43438328318, 0.353101851852, 100.0, 
2, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
2, 6, 11.4020451259, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.353787037037, 100.0, -1.0, 23.748666741, 0.355703703704, 100.0, 
2, 38, 6.95290055916, 7, 0.23, -0.054, 17, 0.098, 0.13, 85, 0.1, -0.117, -40, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.224425925926, 100.0, -1.0, 22.3254274499, -1.0, 43.4339810155, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 36, 11.7531442902, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.363712962963, 100.0, -1.0, 43.7676232137, 0.387990740741, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 6, 11.4020451259, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.353787037037, 100.0, -1.0, 23.748666741, 0.355703703704, 100.0, 
2, 2, 10.9699895304, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.308324074074, 100.0, -1.0, 23.7021997488, 0.352055555556, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 10, 8.94502283855, 4, 0.245, 0.048, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7499311121, -3.0, 24.5106393729, 0.371305555556, 100.0, 
2, 23, 11.2771250374, 4, 0.118, 0.108, 40, 0.215, 0.008, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255537037037, 100.0, -1.0, 3.43438328318, 0.353101851852, 100.0, 
2, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
2, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
3, 46, 12.3701108953, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, -1.0, 24.6790852369, 0.369537037037, 100.0, 
3, 42, 11.443168085, 5, 0.034, -0.118, 40, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.266009259259, 100.0, -1.0, 24.567463658, 0.337416666667, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
