*****Sonar Placement GA Expirement*****
Start Time: 2018-01-26 10:30:27.310282
Rand_seed:5
End Time: 2018-01-26 23:56:33.675519
Running Time: 13:25:55.284819
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
3, 44, 5.04367842496, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.2889342236, -1.0, 60.0, 
3, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
3, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
3, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
3, 7, 5.04504526561, 6, 0.068, 0.131, 44, 0.247, 0.01, 11, 0.209, -0.086, 21, 0.068, -0.131, -44, 0.247, -0.01, -11, 0.209, 0.086, -21, -1.0, 60.0, -1.0, 31.3409785865, -1.0, 60.0, 
3, 18, 4.58958577954, 6, 0.246, -0.1, 6, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.246, 0.1, -6, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 12.6758971358, -1.0, 60.0, 
3, 16, 5.05110570356, 6, 0.239, 0.132, 28, 0.032, 0.122, 57, 0.235, 0.026, 28, 0.239, -0.132, -28, 0.032, -0.122, -57, 0.235, -0.026, -28, -1.0, 60.0, -1.0, 31.5714902082, -1.0, 60.0, 
3, 7, 5.04504526561, 6, 0.068, 0.131, 44, 0.247, 0.01, 11, 0.209, -0.086, 21, 0.068, -0.131, -44, 0.247, -0.01, -11, 0.209, 0.086, -21, -1.0, 60.0, -1.0, 31.3409785865, -1.0, 60.0, 
3, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
3, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
3, 7, 5.04504526561, 6, 0.068, 0.131, 44, 0.247, 0.01, 11, 0.209, -0.086, 21, 0.068, -0.131, -44, 0.247, -0.01, -11, 0.209, 0.086, -21, -1.0, 60.0, -1.0, 31.3409785865, -1.0, 60.0, 
3, 16, 5.05110570356, 6, 0.239, 0.132, 28, 0.032, 0.122, 57, 0.235, 0.026, 28, 0.239, -0.132, -28, 0.032, -0.122, -57, 0.235, -0.026, -28, -1.0, 60.0, -1.0, 31.5714902082, -1.0, 60.0, 
3, 18, 4.58958577954, 6, 0.246, -0.1, 6, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.246, 0.1, -6, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 12.6758971358, -1.0, 60.0, 
3, 44, 5.04367842496, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.2889342236, -1.0, 60.0, 
3, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
3, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
3, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
3, 7, 5.04504526561, 6, 0.068, 0.131, 44, 0.247, 0.01, 11, 0.209, -0.086, 21, 0.068, -0.131, -44, 0.247, -0.01, -11, 0.209, 0.086, -21, -1.0, 60.0, -1.0, 31.3409785865, -1.0, 60.0, 
3, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
3, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
3, 7, 5.04504526561, 6, 0.068, 0.131, 44, 0.247, 0.01, 11, 0.209, -0.086, 21, 0.068, -0.131, -44, 0.247, -0.01, -11, 0.209, 0.086, -21, -1.0, 60.0, -1.0, 31.3409785865, -1.0, 60.0, 
3, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
4, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
4, 7, 5.04504526561, 6, 0.068, 0.131, 44, 0.247, 0.01, 11, 0.209, -0.086, 21, 0.068, -0.131, -44, 0.247, -0.01, -11, 0.209, 0.086, -21, -1.0, 60.0, -1.0, 31.3409785865, -1.0, 60.0, 
4, 52, 5.04408164623, 6, 0.068, 0.131, 44, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.068, -0.131, -44, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 31.3042895806, -1.0, 60.0, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
4, 18, 4.58958577954, 6, 0.246, -0.1, 6, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.246, 0.1, -6, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 12.6758971358, -1.0, 60.0, 
4, 16, 5.05110570356, 6, 0.239, 0.132, 28, 0.032, 0.122, 57, 0.235, 0.026, 28, 0.239, -0.132, -28, 0.032, -0.122, -57, 0.235, -0.026, -28, -1.0, 60.0, -1.0, 31.5714902082, -1.0, 60.0, 
4, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
4, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
4, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
4, 44, 5.04367842496, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.2889342236, -1.0, 60.0, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
4, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 16, 5.05110570356, 6, 0.239, 0.132, 28, 0.032, 0.122, 57, 0.235, 0.026, 28, 0.239, -0.132, -28, 0.032, -0.122, -57, 0.235, -0.026, -28, -1.0, 60.0, -1.0, 31.5714902082, -1.0, 60.0, 
4, 47, 4.35083922762, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 71.9226274164, -1.0, 21.6926526239, -1.0, 30.9270818272, 
4, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
4, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
4, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 61, 4.57625611365, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 12.0828315867, -1.0, 60.0, 
5, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
5, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
5, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
5, 44, 5.04367842496, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.2889342236, -1.0, 60.0, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
5, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 44, 5.04367842496, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.2889342236, -1.0, 60.0, 
5, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
5, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
5, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
5, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
5, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 18, 4.58958577954, 6, 0.246, -0.1, 6, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.246, 0.1, -6, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 12.6758971358, -1.0, 60.0, 
6, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
6, 44, 5.04367842496, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.2889342236, -1.0, 60.0, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
6, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 40, 5.10003972027, 6, 0.248, -0.119, -35, 0.2, -0.145, -57, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.2, 0.145, 57, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.3329017813, -1.0, 61.7160045028, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 73, 5.0439542795, 6, 0.248, -0.119, -35, 0.22, 0.072, 19, 0.248, 0.008, -11, 0.248, 0.12, 35, 0.22, -0.072, -19, 0.248, -0.008, 11, -1.0, 60.0, -1.0, 31.2994394313, -1.0, 60.0, 
