0, 10, 3.54194097541, 2, 0.006, 0.108, 86, 0.006, -0.108, -86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1086348458, -1.0, 5.22991038913, -1.0, 23.2490963051, 
0, 11, 10.0708353348, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.271787037037, 100.0, -1.0, 22.0102416473, 0.168222222222, 100.0, 
0, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
0, 13, 10.3480259667, 10, 0.237, -0.129, -51, 0.01, -0.129, -66, 0.018, 0.141, 72, 0.186, -0.119, -54, 0.218, -0.149, -69, 0.237, 0.129, 51, 0.01, 0.129, 66, 0.018, -0.14, -72, 0.186, 0.12, 54, 0.218, 0.15, 69, 0.228768518519, 100.0, -1.0, 42.7083930508, 0.342231481481, 100.0, 
0, 14, 4.51935984115, 2, 0.242, 0.034, 30, 0.242, -0.034, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8609358111, -1.0, 23.7064561965, -1.0, 23.2653327351, 
0, 15, 11.1358495199, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.254435185185, 100.0, -1.0, 23.9925862513, 0.350861111111, 100.0, 
0, 16, 8.75058203909, 4, 0.152, -0.131, -46, 0.016, 0.143, 58, 0.152, 0.131, 46, 0.016, -0.142, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9324018676, -1.0, 44.1212853299, 0.342324074074, 100.0, 
0, 17, 6.23230465418, 10, 0.201, 0.133, 22, 0.225, 0.118, 54, 0.214, 0.127, 52, 0.241, -0.103, -84, 0.212, -0.002, 15, 0.201, -0.133, -22, 0.225, -0.118, -54, 0.214, -0.127, -52, 0.241, 0.103, 84, 0.212, 0.002, -15, -1.0, 42.832767851, -1.0, 21.7980211522, 0.307175925926, 100.0, 
0, 18, 7.09546922964, 6, 0.246, 0.13, 18, 0.07, 0.15, 83, 0.012, -0.146, -85, 0.246, -0.13, -18, 0.07, -0.15, -83, 0.012, 0.146, 85,  , , ,  , , ,  , , ,  , , , -1.0, 42.8054107788, -1.0, 5.5403884044, 0.319944444444, 100.0, 
0, 19, 3.80740100621, 10, 0.206, 0.115, 77, 0.234, 0.122, 48, 0.108, 0.148, 52, 0.104, 0.136, 77, 0.223, -0.114, -40, 0.206, -0.114, -77, 0.234, -0.122, -48, 0.108, -0.147, -52, 0.104, -0.136, -77, 0.223, 0.115, 40, -1.0, 42.7743132243, -3.0, 63.1563340202, -1.0, 45.1534230204, 
0, 20, 2.22081207705, 10, 0.229, 0.107, 56, 0.12, 0.145, 81, 0.096, -0.13, -76, 0.236, -0.127, -97, 0.238, 0.032, -16, 0.229, -0.107, -56, 0.12, -0.144, -81, 0.096, 0.13, 76, 0.236, 0.127, 97, 0.238, -0.032, 16, -1.0, 43.5480163179, -1.0, 3.55979031779, -1.0, 44.4903374313, 
0, 21, 6.66566780535, 10, 0.231, -0.02, -10, 0.232, -0.149, -46, 0.245, 0.133, 18, 0.19, 0.137, 60, 0.245, -0.145, -82, 0.231, 0.02, 10, 0.232, 0.15, 46, 0.245, -0.133, -18, 0.19, -0.136, -60, 0.245, 0.145, 82, -3.0, 51.3777085057, -3.0, 31.1058310689, 0.286574074074, 100.0, 
0, 22, 6.9038238916, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , -1.0, 43.2095007565, -1.0, 23.8474188069, 0.311148148148, 100.0, 
0, 23, 10.0348451148, 10, 0.238, 0.124, 32, 0.213, 0.0, 29, 0.152, 0.109, 52, 0.22, 0.134, 21, 0.207, -0.142, -38, 0.238, -0.124, -32, 0.213, 0.0, -29, 0.152, -0.108, -52, 0.22, -0.134, -21, 0.207, 0.142, 38, 0.304, 100.0, -1.0, 23.8883250089, 0.341490740741, 100.0, 
0, 24, 7.60074165051, 6, 0.201, 0.012, -28, 0.227, -0.024, 3, 0.216, -0.117, -48, 0.201, -0.012, 28, 0.227, 0.024, -3, 0.216, 0.118, 48,  , , ,  , , ,  , , ,  , , , -1.0, 43.9405392496, -1.0, 23.693231607, 0.341212962963, 100.0, 
0, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
0, 26, 8.83029700121, 6, 0.24, -0.118, -31, 0.223, -0.054, 14, 0.206, -0.109, -38, 0.24, 0.119, 31, 0.223, 0.054, -14, 0.206, 0.109, 38,  , , ,  , , ,  , , ,  , , , -1.0, 44.0401449503, -1.0, 63.1551656595, 0.376074074074, 100.0, 
0, 27, 7.74615528143, 4, 0.204, -0.008, 20, 0.058, -0.105, -87, 0.204, 0.008, -20, 0.058, 0.105, 87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9281937081, -1.0, 3.56832126575, 0.34237962963, 100.0, 
0, 28, 7.58348221152, 6, 0.247, 0.116, 90, 0.21, 0.036, 8, 0.24, -0.054, -19, 0.247, -0.116, -90, 0.21, -0.036, -8, 0.24, 0.054, 19,  , , ,  , , ,  , , ,  , , , -1.0, 42.6640168329, -1.0, 24.4889568814, 0.341055555556, 100.0, 
0, 29, 9.93676419454, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.210231481481, 100.0, -1.0, 21.9682286877, 0.176638888889, 100.0, 
1, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
1, 11, 10.0708353348, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.271787037037, 100.0, -1.0, 22.0102416473, 0.168222222222, 100.0, 
1, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
1, 28, 7.58348221152, 6, 0.247, 0.116, 90, 0.21, 0.036, 8, 0.24, -0.054, -19, 0.247, -0.116, -90, 0.21, -0.036, -8, 0.24, 0.054, 19,  , , ,  , , ,  , , ,  , , , -1.0, 42.6640168329, -1.0, 24.4889568814, 0.341055555556, 100.0, 
1, 26, 8.83029700121, 6, 0.24, -0.118, -31, 0.223, -0.054, 14, 0.206, -0.109, -38, 0.24, 0.119, 31, 0.223, 0.054, -14, 0.206, 0.109, 38,  , , ,  , , ,  , , ,  , , , -1.0, 44.0401449503, -1.0, 63.1551656595, 0.376074074074, 100.0, 
1, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
1, 0, 9.68646934097, 10, 0.203, -0.146, -84, 0.234, 0.116, 39, 0.229, 0.108, 57, 0.237, 0.1, -27, 0.088, -0.136, -41, 0.203, 0.146, 84, 0.234, -0.115, -39, 0.229, -0.107, -57, 0.237, -0.1, 27, 0.088, 0.137, 41, 0.206935185185, 100.0, -3.0, 22.8093695986, 0.312083333333, 100.0, 
1, 27, 7.74615528143, 4, 0.204, -0.008, 20, 0.058, -0.105, -87, 0.204, 0.008, -20, 0.058, 0.105, 87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9281937081, -1.0, 3.56832126575, 0.34237962963, 100.0, 
1, 26, 8.83029700121, 6, 0.24, -0.118, -31, 0.223, -0.054, 14, 0.206, -0.109, -38, 0.24, 0.119, 31, 0.223, 0.054, -14, 0.206, 0.109, 38,  , , ,  , , ,  , , ,  , , , -1.0, 44.0401449503, -1.0, 63.1551656595, 0.376074074074, 100.0, 
1, 13, 10.3480259667, 10, 0.237, -0.129, -51, 0.01, -0.129, -66, 0.018, 0.141, 72, 0.186, -0.119, -54, 0.218, -0.149, -69, 0.237, 0.129, 51, 0.01, 0.129, 66, 0.018, -0.14, -72, 0.186, 0.12, 54, 0.218, 0.15, 69, 0.228768518519, 100.0, -1.0, 42.7083930508, 0.342231481481, 100.0, 
1, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
1, 11, 10.0708353348, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.271787037037, 100.0, -1.0, 22.0102416473, 0.168222222222, 100.0, 
1, 4, 6.72483845135, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , -1.0, 44.9179874284, -1.0, 23.8971625694, 0.220518518519, 100.0, 
1, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
1, 2, 8.15872117748, 6, 0.046, -0.149, -56, 0.102, 0.15, 56, 0.18, 0.14, 53, 0.046, 0.149, 56, 0.102, -0.15, -56, 0.18, -0.14, -53,  , , ,  , , ,  , , ,  , , , -1.0, 43.9953366312, -1.0, 43.6168679552, 0.350064814815, 100.0, 
1, 6, 4.46473365137, 8, 0.13, 0.114, 79, 0.205, -0.124, -86, 0.211, 0.076, 5, 0.202, 0.118, 83, 0.13, -0.113, -79, 0.205, 0.124, 86, 0.211, -0.076, -5, 0.202, -0.118, -83,  , , ,  , , , -1.0, 42.6432583184, -1.0, 63.1093296349, -1.0, 47.294208834, 
1, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
1, 7, 4.15551570252, 8, 0.192, 0.101, 53, 0.05, 0.141, 82, 0.138, 0.119, 88, 0.208, -0.148, -34, 0.192, -0.101, -53, 0.05, -0.141, -82, 0.138, -0.119, -88, 0.208, 0.149, 34,  , , ,  , , , -3.0, 69.5130078557, -3.0, 25.5572154896, -1.0, 45.1064534451, 
1, 18, 7.09546922964, 6, 0.246, 0.13, 18, 0.07, 0.15, 83, 0.012, -0.146, -85, 0.246, -0.13, -18, 0.07, -0.15, -83, 0.012, 0.146, 85,  , , ,  , , ,  , , ,  , , , -1.0, 42.8054107788, -1.0, 5.5403884044, 0.319944444444, 100.0, 
1, 11, 10.0708353348, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.271787037037, 100.0, -1.0, 22.0102416473, 0.168222222222, 100.0, 
1, 23, 10.0348451148, 10, 0.238, 0.124, 32, 0.213, 0.0, 29, 0.152, 0.109, 52, 0.22, 0.134, 21, 0.207, -0.142, -38, 0.238, -0.124, -32, 0.213, 0.0, -29, 0.152, -0.108, -52, 0.22, -0.134, -21, 0.207, 0.142, 38, 0.304, 100.0, -1.0, 23.8883250089, 0.341490740741, 100.0, 
1, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
1, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
1, 15, 11.1358495199, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.254435185185, 100.0, -1.0, 23.9925862513, 0.350861111111, 100.0, 
1, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
1, 23, 10.0348451148, 10, 0.238, 0.124, 32, 0.213, 0.0, 29, 0.152, 0.109, 52, 0.22, 0.134, 21, 0.207, -0.142, -38, 0.238, -0.124, -32, 0.213, 0.0, -29, 0.152, -0.108, -52, 0.22, -0.134, -21, 0.207, 0.142, 38, 0.304, 100.0, -1.0, 23.8883250089, 0.341490740741, 100.0, 
1, 11, 10.0708353348, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.271787037037, 100.0, -1.0, 22.0102416473, 0.168222222222, 100.0, 
1, 11, 10.0708353348, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.271787037037, 100.0, -1.0, 22.0102416473, 0.168222222222, 100.0, 
1, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
1, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
2, 42, 16.0012829813, 4, 0.24, -0.118, -31, 0.237, -0.104, -19, 0.24, 0.119, 31, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342712962963, 100.0, 0.211388888889, 100.0, 0.389583333333, 100.0, 
2, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
2, 30, 7.31001424371, 6, 0.204, -0.008, 20, 0.058, -0.105, -87, 0.211, 0.119, -70, 0.204, 0.008, -20, 0.058, 0.105, 87, 0.211, -0.119, 70,  , , ,  , , ,  , , ,  , , , 0.224907407407, 100.0, -1.0, 25.1186522641, -1.0, 42.9737169047, 
2, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
2, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
2, 39, 11.2528016162, 6, 0.198, -0.103, -90, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.198, 0.103, 90, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.329314814815, 100.0, -1.0, 22.0065598925, 0.340583333333, 100.0, 
2, 13, 10.3480259667, 10, 0.237, -0.129, -51, 0.01, -0.129, -66, 0.018, 0.141, 72, 0.186, -0.119, -54, 0.218, -0.149, -69, 0.237, 0.129, 51, 0.01, 0.129, 66, 0.018, -0.14, -72, 0.186, 0.12, 54, 0.218, 0.15, 69, 0.228768518519, 100.0, -1.0, 42.7083930508, 0.342231481481, 100.0, 
2, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
2, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
2, 33, 10.4736062642, 8, 0.044, -0.134, -75, 0.205, -0.124, -86, 0.042, 0.144, -42, 0.202, 0.118, 83, 0.044, 0.134, 75, 0.205, 0.124, 86, 0.042, -0.144, 42, 0.202, -0.118, -83,  , , ,  , , , 0.265916666667, 100.0, -1.0, 22.8664382103, 0.327194444444, 100.0, 
2, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
2, 11, 10.0708353348, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.271787037037, 100.0, -1.0, 22.0102416473, 0.168222222222, 100.0, 
2, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
2, 23, 10.0348451148, 10, 0.238, 0.124, 32, 0.213, 0.0, 29, 0.152, 0.109, 52, 0.22, 0.134, 21, 0.207, -0.142, -38, 0.238, -0.124, -32, 0.213, 0.0, -29, 0.152, -0.108, -52, 0.22, -0.134, -21, 0.207, 0.142, 38, 0.304, 100.0, -1.0, 23.8883250089, 0.341490740741, 100.0, 
2, 23, 10.0348451148, 10, 0.238, 0.124, 32, 0.213, 0.0, 29, 0.152, 0.109, 52, 0.22, 0.134, 21, 0.207, -0.142, -38, 0.238, -0.124, -32, 0.213, 0.0, -29, 0.152, -0.108, -52, 0.22, -0.134, -21, 0.207, 0.142, 38, 0.304, 100.0, -1.0, 23.8883250089, 0.341490740741, 100.0, 
2, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
2, 11, 10.0708353348, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.271787037037, 100.0, -1.0, 22.0102416473, 0.168222222222, 100.0, 
2, 36, 11.3650387432, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.348296296296, 100.0, -1.0, 22.4067677352, 0.359703703704, 100.0, 
2, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
2, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
2, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
2, 35, 10.7635086089, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0835555555556, 100.0, -1.0, 21.4732189971, 0.383416666667, 100.0, 
2, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
2, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
