6, 74, 12.9034857947, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237185185185, 100.0, -1.0, 62.1053624567, 0.282592592593, 100.0, 
6, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
6, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
6, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
6, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
6, 74, 12.9034857947, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237185185185, 100.0, -1.0, 62.1053624567, 0.282592592593, 100.0, 
6, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
6, 79, 11.7752290775, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.230462962963, 100.0, -3.0, 24.4539225452, 0.269768518519, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
6, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
6, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
7, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
7, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 86, 12.5672037818, 4, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9, 0.238, 0.124, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226148148148, 100.0, -3.0, 62.4758153124, 0.274333333333, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
7, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
7, 73, 13.1312984776, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223194444444, 100.0, -3.0, 62.3444341312, 0.264722222222, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
7, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
7, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
7, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
7, 73, 13.1312984776, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223194444444, 100.0, -3.0, 62.3444341312, 0.264722222222, 100.0, 
7, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
7, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
7, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
8, 96, 12.8927549109, 3, 0.227, -0.113, -27, 0.172, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253333333333, 100.0, -3.0, 62.2221515743, 0.261074074074, 100.0, 
8, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
8, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 100, 11.7147475621, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243388888889, 100.0, -1.0, 22.070697785, 0.256425925926, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 73, 13.1312984776, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223194444444, 100.0, -3.0, 62.3444341312, 0.264722222222, 100.0, 
8, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
8, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
8, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
8, 73, 13.1312984776, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223194444444, 100.0, -3.0, 62.3444341312, 0.264722222222, 100.0, 
8, 73, 13.1312984776, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223194444444, 100.0, -3.0, 62.3444341312, 0.264722222222, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 105, 12.528228214, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.252861111111, 100.0, -1.0, 50.0044223943, 0.268240740741, 100.0, 
8, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
8, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
8, 25, 12.3229956985, 3, 0.227, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 43.9392776886, 0.270018518519, 100.0, 
8, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
8, 73, 13.1312984776, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223194444444, 100.0, -3.0, 62.3444341312, 0.264722222222, 100.0, 
9, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 105, 12.528228214, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.252861111111, 100.0, -1.0, 50.0044223943, 0.268240740741, 100.0, 
9, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
9, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 112, 8.7808819185, 3, 0.21, -0.113, -27, 0.06, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23287962963, 100.0, -3.0, 62.5554490344, -1.0, 23.2259037811, 
9, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
9, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
9, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 73, 13.1312984776, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223194444444, 100.0, -3.0, 62.3444341312, 0.264722222222, 100.0, 
9, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
9, 105, 12.528228214, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.252861111111, 100.0, -1.0, 50.0044223943, 0.268240740741, 100.0, 
9, 120, 12.8978793679, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236731481481, 100.0, -3.0, 62.1544224596, 0.280222222222, 100.0, 
9, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
9, 122, 13.0988703477, 2, 0.227, -0.113, 2, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211953703704, 100.0, -3.0, 61.9557312164, 0.267703703704, 100.0, 
9, 114, 12.8892469739, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236703703704, 100.0, -3.0, 62.5014613815, 0.272453703704, 100.0, 
9, 73, 13.1312984776, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223194444444, 100.0, -3.0, 62.3444341312, 0.264722222222, 100.0, 
9, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
9, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
9, 119, 11.6485614332, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237740740741, 100.0, -1.0, 3.45434801687, 0.283074074074, 100.0, 
9, 122, 13.0988703477, 2, 0.227, -0.113, 2, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211953703704, 100.0, -3.0, 61.9557312164, 0.267703703704, 100.0, 
