6, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
6, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
6, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
6, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
6, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
6, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
6, 60, 11.9008387083, 4, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17, 0.249, 0.113, -27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335101851852, 100.0, -1.0, 22.2974549709, 0.350064814815, 100.0, 
6, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
6, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
6, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
6, 26, 12.008090636, 5, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.302990740741, 100.0, -1.0, 42.7457678969, 0.331416666667, 100.0, 
6, 82, 9.60687732099, 3, 0.223, 0.15, -55, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337861111111, 100.0, -1.0, 43.5844309148, -1.0, 62.952633862, 
6, 84, 13.5092259232, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1512365657, 0.253972222222, 100.0, 0.369287037037, 100.0, 
6, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
6, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
6, 26, 12.008090636, 5, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.302990740741, 100.0, -1.0, 42.7457678969, 0.331416666667, 100.0, 
6, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
6, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 94, 12.1888265242, 3, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290074074074, 100.0, -1.0, 24.5181036495, 0.368962962963, 100.0, 
7, 98, 12.1156728941, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 24.5728338749, 0.369194444444, 100.0, 
7, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
7, 94, 12.1888265242, 3, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290074074074, 100.0, -1.0, 24.5181036495, 0.368962962963, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
7, 26, 12.008090636, 5, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.302990740741, 100.0, -1.0, 42.7457678969, 0.331416666667, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 84, 13.5092259232, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1512365657, 0.253972222222, 100.0, 0.369287037037, 100.0, 
7, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
7, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 84, 13.5092259232, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1512365657, 0.253972222222, 100.0, 0.369287037037, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
7, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
7, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
7, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
7, 100, 8.54171355126, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.1505279298, -1.0, 21.5713995362, 0.37325, 100.0, 
7, 90, 12.3482304708, 6, 0.223, 0.15, 57, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59, 0.008, -0.122, 61,  , , ,  , , ,  , , ,  , , , 0.303814814815, 100.0, -1.0, 62.947170078, 0.339074074074, 100.0, 
7, 94, 12.1888265242, 3, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290074074074, 100.0, -1.0, 24.5181036495, 0.368962962963, 100.0, 
7, 99, 12.0312000425, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223944444444, 100.0, -1.0, 24.4913825966, 0.372351851852, 100.0, 
7, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
7, 26, 12.008090636, 5, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.302990740741, 100.0, -1.0, 42.7457678969, 0.331416666667, 100.0, 
8, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
8, 84, 13.5092259232, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1512365657, 0.253972222222, 100.0, 0.369287037037, 100.0, 
8, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
8, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
8, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
8, 94, 12.1888265242, 3, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290074074074, 100.0, -1.0, 24.5181036495, 0.368962962963, 100.0, 
8, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
8, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
8, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
8, 109, 5.92305962144, 3, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.0550119128, -1.0, 43.58117014, -1.0, 63.0156045127, 
8, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
8, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
8, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
8, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
8, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
8, 107, 13.0721433562, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321666666667, 100.0, -1.0, 43.9614623043, 0.361194444444, 100.0, 
8, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
8, 108, 12.2975939665, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34087962963, 100.0, -1.0, 22.9350136284, 0.374166666667, 100.0, 
8, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
8, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
8, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
8, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
8, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
8, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
8, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
8, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
8, 26, 12.008090636, 5, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.302990740741, 100.0, -1.0, 42.7457678969, 0.331416666667, 100.0, 
8, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
8, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
8, 26, 12.008090636, 5, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.302990740741, 100.0, -1.0, 42.7457678969, 0.331416666667, 100.0, 
9, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
9, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
9, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
9, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
9, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
9, 94, 12.1888265242, 3, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290074074074, 100.0, -1.0, 24.5181036495, 0.368962962963, 100.0, 
9, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
9, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
9, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
9, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
9, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
9, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
9, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
9, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
9, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
9, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
9, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
9, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
9, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
9, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
9, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
9, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
9, 112, 8.39948369691, 2, 0.223, 0.15, 57, 0.246, -0.105, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8483823917, -1.0, 4.91382975293, 0.352611111111, 100.0, 
9, 84, 13.5092259232, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1512365657, 0.253972222222, 100.0, 0.369287037037, 100.0, 
9, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
9, 26, 12.008090636, 5, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.302990740741, 100.0, -1.0, 42.7457678969, 0.331416666667, 100.0, 
9, 26, 12.008090636, 5, 0.212, -0.141, -83, 0.056, -0.13, -57, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.302990740741, 100.0, -1.0, 42.7457678969, 0.331416666667, 100.0, 
9, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
9, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
