0, 26, 8.25182749758, 6, 0.24, -0.118, -31, 0.223, -0.054, 14, 0.206, -0.109, -38, 0.24, 0.119, 31, 0.223, 0.054, -14, 0.206, 0.109, 38,  , , ,  , , ,  , , ,  , , , 0.348009259259, 100.0, -1.0, 43.7740782524, -1.0, 47.2277139944, 
0, 27, 3.45955837302, 4, 0.204, -0.008, 20, 0.058, -0.105, -87, 0.204, 0.008, -20, 0.058, 0.105, 87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8188845464, -1.0, 3.54739732198, -1.0, 23.2462927875, 
0, 28, 7.58938314482, 6, 0.247, 0.116, 90, 0.21, 0.036, 8, 0.24, -0.054, -19, 0.247, -0.116, -90, 0.21, -0.036, -8, 0.24, 0.054, 19,  , , ,  , , ,  , , ,  , , , -1.0, 42.9256595163, -1.0, 24.5813309046, 0.339611111111, 100.0, 
0, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
1, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
1, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
1, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
1, 28, 7.58938314482, 6, 0.247, 0.116, 90, 0.21, 0.036, 8, 0.24, -0.054, -19, 0.247, -0.116, -90, 0.21, -0.036, -8, 0.24, 0.054, 19,  , , ,  , , ,  , , ,  , , , -1.0, 42.9256595163, -1.0, 24.5813309046, 0.339611111111, 100.0, 
1, 26, 8.25182749758, 6, 0.24, -0.118, -31, 0.223, -0.054, 14, 0.206, -0.109, -38, 0.24, 0.119, 31, 0.223, 0.054, -14, 0.206, 0.109, 38,  , , ,  , , ,  , , ,  , , , 0.348009259259, 100.0, -1.0, 43.7740782524, -1.0, 47.2277139944, 
1, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
1, 0, 7.3865275941, 10, 0.203, -0.146, -84, 0.234, 0.116, 39, 0.229, 0.108, 57, 0.237, 0.1, -27, 0.088, -0.136, -41, 0.203, 0.146, 84, 0.234, -0.115, -39, 0.229, -0.107, -57, 0.237, -0.1, 27, 0.088, 0.137, 41, 0.305574074074, 100.0, -1.0, 43.8984371328, -1.0, 61.5960367792, 
1, 10, 3.54196184725, 2, 0.006, 0.108, 86, 0.006, -0.108, -86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.0925319135, -1.0, 5.35659270471, -1.0, 23.1577664349, 
1, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
1, 13, 9.56919675488, 10, 0.237, -0.129, -51, 0.01, -0.129, -66, 0.018, 0.141, 72, 0.186, -0.119, -54, 0.218, -0.149, -69, 0.237, 0.129, 51, 0.01, 0.129, 66, 0.018, -0.14, -72, 0.186, 0.12, 54, 0.218, 0.15, 69, 0.146601851852, 100.0, -1.0, 21.6595363028, 0.332064814815, 100.0, 
1, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
1, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
1, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
1, 9, 7.61689622957, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , -1.0, 43.1873845035, -1.0, 23.5542954236, 0.356490740741, 100.0, 
1, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
1, 6, 7.98975417055, 8, 0.13, 0.114, 79, 0.205, -0.124, -86, 0.211, 0.076, 5, 0.202, 0.118, 83, 0.13, -0.113, -79, 0.205, 0.124, 86, 0.211, -0.076, -5, 0.202, -0.118, -83,  , , ,  , , , -1.0, 42.7223123662, -1.0, 62.3892834723, 0.30987037037, 100.0, 
1, 12, 11.2351899899, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.295314814815, 100.0, -1.0, 26.8349562324, 0.322361111111, 100.0, 
1, 7, 6.90437011778, 8, 0.192, 0.101, 53, 0.05, 0.141, 82, 0.138, 0.119, 88, 0.208, -0.148, -34, 0.192, -0.101, -53, 0.05, -0.141, -82, 0.138, -0.119, -88, 0.208, 0.149, 34,  , , ,  , , , -1.0, 42.9047397454, -1.0, 22.4327784217, 0.327861111111, 100.0, 
1, 18, 8.01996667523, 6, 0.246, 0.13, 18, 0.07, 0.15, 83, 0.012, -0.146, -85, 0.246, -0.13, -18, 0.07, -0.15, -83, 0.012, 0.146, 85,  , , ,  , , ,  , , ,  , , , -1.0, 42.8454000285, -1.0, 43.9490279218, 0.306657407407, 100.0, 
1, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
1, 23, 7.59381859215, 10, 0.238, 0.124, 32, 0.213, 0.0, 29, 0.152, 0.109, 52, 0.22, 0.134, 21, 0.207, -0.142, -38, 0.238, -0.124, -32, 0.213, 0.0, -29, 0.152, -0.108, -52, 0.22, -0.134, -21, 0.207, 0.142, 38, 0.33112037037, 100.0, -1.0, 62.8274745662, -1.0, 47.3315480259, 
1, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
1, 12, 11.2351899899, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.295314814815, 100.0, -1.0, 26.8349562324, 0.322361111111, 100.0, 
1, 15, 11.6939232381, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.263083333333, 100.0, -1.0, 44.0674736658, 0.350185185185, 100.0, 
1, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
1, 18, 8.01996667523, 6, 0.246, 0.13, 18, 0.07, 0.15, 83, 0.012, -0.146, -85, 0.246, -0.13, -18, 0.07, -0.15, -83, 0.012, 0.146, 85,  , , ,  , , ,  , , ,  , , , -1.0, 42.8454000285, -1.0, 43.9490279218, 0.306657407407, 100.0, 
1, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
1, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
1, 18, 8.01996667523, 6, 0.246, 0.13, 18, 0.07, 0.15, 83, 0.012, -0.146, -85, 0.246, -0.13, -18, 0.07, -0.15, -83, 0.012, 0.146, 85,  , , ,  , , ,  , , ,  , , , -1.0, 42.8454000285, -1.0, 43.9490279218, 0.306657407407, 100.0, 
1, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
2, 41, 13.2248691578, 6, 0.188, -0.119, -43, 0.223, -0.054, 14, 0.206, -0.109, -38, 0.188, 0.119, 43, 0.223, 0.054, -14, 0.206, 0.109, 38,  , , ,  , , ,  , , ,  , , , 0.332731481481, 100.0, -1.0, 83.6907924067, 0.369111111111, 100.0, 
2, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
2, 30, 8.80132120214, 4, 0.006, 0.108, 86, 0.211, 0.119, -70, 0.006, -0.108, -86, 0.211, -0.119, 70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.9994888497, -1.0, 22.2037984871, 0.360537037037, 100.0, 
2, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
2, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
2, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
2, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
2, 15, 11.6939232381, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.263083333333, 100.0, -1.0, 44.0674736658, 0.350185185185, 100.0, 
2, 12, 11.2351899899, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.295314814815, 100.0, -1.0, 26.8349562324, 0.322361111111, 100.0, 
2, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
2, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
2, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
2, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
2, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
2, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
2, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
2, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
2, 13, 9.56919675488, 10, 0.237, -0.129, -51, 0.01, -0.129, -66, 0.018, 0.141, 72, 0.186, -0.119, -54, 0.218, -0.149, -69, 0.237, 0.129, 51, 0.01, 0.129, 66, 0.018, -0.14, -72, 0.186, 0.12, 54, 0.218, 0.15, 69, 0.146601851852, 100.0, -1.0, 21.6595363028, 0.332064814815, 100.0, 
2, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
2, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
2, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
2, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
2, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
2, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
