*****Sonar Placement GA Expirement*****
Start Time: 2017-10-27 09:37:11.035783
Rand_seed:11
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
8, 136, 13.9512077636, 2, 0.25, 0.039, -20, 0.25, 0.1, 20, 0.341925925926, 100.0, -3.0, 62.9641852051, 0.222583333333, 100.0, 
9, 155, 14.4422932887, 2, 0.068, -0.1, -20, 0.223, 0.144, 28.0, 0.380305555556, 100.0, -3.0, 68.3312654981, 0.305185185185, 100.0, 
9, 157, 14.0958124267, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.388851851852, 100.0, -3.0, 61.5341953325, 0.248027777778, 100.0, 
9, 118, 14.6042768825, 2, 0.226, 0.048, -11.0, 0.25, 0.1, 20, 0.332944444444, 100.0, -3.0, 82.9939156627, 0.216083333333, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 62, 14.8450485867, 2, 0.25, -0.1, -20, 0.223, -0.052, 30.0, 0.342805555556, 100.0, -3.0, 82.4892920698, 0.308314814815, 100.0, 
9, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 145, 12.3708636081, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.351388888889, 100.0, -1.0, 0.0, 0.242824074074, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
9, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 157, 14.0958124267, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.388851851852, 100.0, -3.0, 61.5341953325, 0.248027777778, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
9, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
9, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 169, 14.6033508516, 2, 0.021, -0.1, -20, 0.223, -0.14, 28.0, 0.384824074074, 100.0, -3.0, 82.6075383979, 0.162351851852, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
10, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
10, 179, 12.4117920688, 2, 0.25, -0.1, -20, 0.223, 0.144, 28.0, 0.35162037037, 100.0, -1.0, 3.47870279459, 0.2305, 100.0, 
10, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 169, 14.6033508516, 2, 0.021, -0.1, -20, 0.223, -0.14, 28.0, 0.384824074074, 100.0, -3.0, 82.6075383979, 0.162351851852, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 172, 13.7803416021, 2, 0.25, -0.1, -20, 0.244, 0.1, 20, 0.348592592593, 100.0, -3.0, 63.0254393261, 0.141888888889, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 176, 12.4145166002, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.355009259259, 100.0, -1.0, 0.0, 0.25637037037, 100.0, 
10, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 164, 11.9019369899, 2, 0.021, -0.141, -20, 0.223, 0.144, 28.0, 0.377342592593, 100.0, -3.0, 82.6221565466, -1.0, 63.3945888453, 
10, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
10, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 180, 9.87872331673, 2, 0.25, -0.1, 11.0, 0.25, 0.1, 20, 0.330027777778, 100.0, -1.0, 43.625085124, -1.0, 43.07106344, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 185, 13.6039432587, 2, 0.25, -0.1, -20, 0.223, 0.144, 28.0, 0.286407407407, 100.0, -3.0, 64.1699190648, 0.119787037037, 100.0, 
11, 164, 11.9019369899, 2, 0.021, -0.141, -20, 0.223, 0.144, 28.0, 0.377342592593, 100.0, -3.0, 82.6221565466, -1.0, 63.3945888453, 
11, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 184, 11.1432137054, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.341222222222, 100.0, -3.0, 63.4976803744, -1.0, 63.4376794748, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
11, 193, 14.6411471673, 2, 0.25, 0.022, -20, 0.25, 0.1, 20, 0.353314814815, 100.0, -3.0, 82.2445821377, 0.219990740741, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 172, 13.7803416021, 2, 0.25, -0.1, -20, 0.244, 0.1, 20, 0.348592592593, 100.0, -3.0, 63.0254393261, 0.141888888889, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 176, 12.4145166002, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.355009259259, 100.0, -1.0, 0.0, 0.25637037037, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 172, 13.7803416021, 2, 0.25, -0.1, -20, 0.244, 0.1, 20, 0.348592592593, 100.0, -3.0, 63.0254393261, 0.141888888889, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
11, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
11, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
11, 197, 14.7956372212, 2, 0.25, -0.1, -20, 0.223, -0.14, 28.0, 0.380740740741, 100.0, -3.0, 82.1327403857, 0.253777777778, 100.0, 
12, 200, 13.8887384419, 2, 0.021, -0.141, -20, 0.25, 0.1, 20, 0.294111111111, 100.0, -3.0, 63.61576492, 0.239759259259, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
12, 176, 12.4145166002, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.355009259259, 100.0, -1.0, 0.0, 0.25637037037, 100.0, 
12, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
12, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
12, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
12, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
12, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 176, 12.4145166002, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.355009259259, 100.0, -1.0, 0.0, 0.25637037037, 100.0, 
12, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
12, 206, 12.2702053253, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.39012037037, 100.0, -1.0, 0.0, 0.15662037037, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
12, 172, 13.7803416021, 2, 0.25, -0.1, -20, 0.244, 0.1, 20, 0.348592592593, 100.0, -3.0, 63.0254393261, 0.141888888889, 100.0, 
12, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
12, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
12, 202, 12.5588361105, 2, 0.021, -0.141, -20, 0.25, 0.1, 20, 0.393592592593, 100.0, -1.0, 0.0, 0.271509259259, 100.0, 
12, 141, 14.976056823, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.345453703704, 100.0, -3.0, 81.9426592743, 0.362166666667, 100.0, 
13, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
13, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
13, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
13, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
