3, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
3, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
3, 31, 4.57072916885, 6, 0.084, 0.104, 88, 0.206, 0.139, 91, 0.162, 0.148, 68, 0.084, -0.104, -88, 0.206, -0.139, -91, 0.162, -0.147, -68, -1.0, 60.0, -1.0, 11.8360035429, -1.0, 60.0, 
3, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
3, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
3, 39, 4.83888451077, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 23.2430326945, -1.0, 60.0, 
3, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
3, 13, 4.54807848612, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8187026686, -1.0, 60.0, 
3, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
3, 5, 4.12769926583, 6, 0.048, -0.136, -71, 0.024, 0.123, 82, 0.241, 0.139, 52, 0.048, 0.137, 71, 0.024, -0.123, -82, 0.241, -0.139, -52, -1.0, 21.9999777544, -1.0, 22.0024807786, -1.0, 71.7800709342, 
3, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
3, 33, 4.80596958233, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.236, 0.14, 60, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.9003520227, -1.0, 60.0, 
3, 42, 4.82959478549, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.8655682235, -1.0, 60.0, 
3, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
3, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
3, 40, 3.88620612961, 6, 0.048, -0.136, -71, 0.024, 0.123, 82, 0.203, -0.141, -64, 0.048, 0.137, 71, 0.024, -0.123, -82, 0.203, 0.142, 64, -1.0, 11.6042847369, -1.0, 21.5743179729, -1.0, 72.1227182389, 
3, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
4, 39, 4.83888451077, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 23.2430326945, -1.0, 60.0, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 13, 4.54807848612, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8187026686, -1.0, 60.0, 
4, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
4, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
4, 39, 4.83888451077, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 23.2430326945, -1.0, 60.0, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 22, 4.57190569362, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 11.8885916268, -1.0, 60.0, 
4, 39, 4.83888451077, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 23.2430326945, -1.0, 60.0, 
4, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
4, 22, 4.57190569362, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 11.8885916268, -1.0, 60.0, 
4, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 22, 4.57190569362, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 11.8885916268, -1.0, 60.0, 
4, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 48, 4.56676571484, 6, 0.134, -0.122, -53, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.134, 0.122, 53, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 11.6586635616, -1.0, 60.0, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 42, 4.82959478549, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.8655682235, -1.0, 60.0, 
4, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 13, 4.54807848612, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8187026686, -1.0, 60.0, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
4, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
4, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
5, 57, 5.2261277333, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.236, 0.14, 60, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.236, -0.14, -60, -1.0, 21.9494803649, -1.0, 50.0, -1.0, 81.3549050116, 
5, 63, 4.80953450034, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 22.0464870588, -1.0, 60.0, 
5, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
5, 42, 4.82959478549, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.8655682235, -1.0, 60.0, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
5, 64, 4.81000431778, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0657330203, -1.0, 60.0, 
5, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
5, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
5, 22, 4.57190569362, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 11.8885916268, -1.0, 60.0, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 22, 4.57190569362, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 11.8885916268, -1.0, 60.0, 
5, 39, 4.83888451077, 6, 0.086, -0.121, -50, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.086, 0.121, 50, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 23.2430326945, -1.0, 60.0, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 48, 4.56676571484, 6, 0.134, -0.122, -53, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.134, 0.122, 53, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 11.6586635616, -1.0, 60.0, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
5, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
5, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 79, 4.56517038416, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 11.5872028575, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 76, 3.72157528463, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 31.507293366, -1.0, 11.0026334724, -1.0, 60.0, 
6, 21, 4.80752478, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.9641250533, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 48, 4.56676571484, 6, 0.134, -0.122, -53, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.134, 0.122, 53, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 11.6586635616, -1.0, 60.0, 
6, 22, 4.57190569362, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 11.8885916268, -1.0, 60.0, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 57, 5.2261277333, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.236, 0.14, 60, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.236, -0.14, -60, -1.0, 21.9494803649, -1.0, 50.0, -1.0, 81.3549050116, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 76, 3.72157528463, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 31.507293366, -1.0, 11.0026334724, -1.0, 60.0, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
6, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
6, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
