3, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
3, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
3, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
3, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
3, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
3, 7, 11.338710014, 5, 0.215, -0.09, 14, 0.222, -0.137, -86, 0.247, 0.02, 5, 0.227, 0.116, 59, 0.247, -0.11, -15,  , , ,  , , ,  , , ,  , , ,  , , , 0.213361111111, 100.0, -3.0, 22.8628780047, 0.362694444444, 100.0, 
3, 35, 10.8541382192, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0504259259259, 100.0, -1.0, 4.02185315111, 0.367, 100.0, 
3, 34, 10.4278727563, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.194, -0.117, 50, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.312259259259, 100.0, -1.0, 21.6654019765, 0.274990740741, 100.0, 
3, 24, 11.1970222888, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.226777777778, 100.0, -1.0, 22.7205160743, 0.298462962963, 100.0, 
3, 1, 11.623597448, 4, 0.218, 0.118, 97, 0.236, 0.083, -8, 0.241, 0.144, 66, 0.223, -0.136, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.234657407407, 100.0, -1.0, 22.9118921983, 0.337342592593, 100.0, 
3, 33, 11.5878829117, 5, 0.215, -0.09, 14, 0.222, -0.136, -86, 0.247, 0.02, 5, 0.227, 0.116, 59, 0.247, -0.11, -15,  , , ,  , , ,  , , ,  , , ,  , , , 0.308435185185, 100.0, -1.0, 22.3934671444, 0.370351851852, 100.0, 
3, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
3, 22, 12.3077289816, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.147, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.315231481481, 100.0, -1.0, 63.4490039495, 0.306268518519, 100.0, 
3, 35, 10.8541382192, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0504259259259, 100.0, -1.0, 4.02185315111, 0.367, 100.0, 
3, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
3, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
3, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
3, 24, 11.1970222888, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.226777777778, 100.0, -1.0, 22.7205160743, 0.298462962963, 100.0, 
3, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
3, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
3, 24, 11.1970222888, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.226777777778, 100.0, -1.0, 22.7205160743, 0.298462962963, 100.0, 
3, 24, 11.1970222888, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.226777777778, 100.0, -1.0, 22.7205160743, 0.298462962963, 100.0, 
3, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
3, 35, 10.8541382192, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0504259259259, 100.0, -1.0, 4.02185315111, 0.367, 100.0, 
3, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
3, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
3, 24, 11.1970222888, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.226777777778, 100.0, -1.0, 22.7205160743, 0.298462962963, 100.0, 
3, 1, 11.623597448, 4, 0.218, 0.118, 97, 0.236, 0.083, -8, 0.241, 0.144, 66, 0.223, -0.136, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.234657407407, 100.0, -1.0, 22.9118921983, 0.337342592593, 100.0, 
4, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
4, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
4, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
4, 35, 10.8541382192, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0504259259259, 100.0, -1.0, 4.02185315111, 0.367, 100.0, 
4, 22, 12.3077289816, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.147, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.315231481481, 100.0, -1.0, 63.4490039495, 0.306268518519, 100.0, 
4, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
4, 52, 11.0996943986, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.317333333333, 100.0, -1.0, 2.53243255859, 0.346490740741, 100.0, 
4, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
4, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
4, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
4, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
4, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
4, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
4, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
4, 52, 11.0996943986, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.317333333333, 100.0, -1.0, 2.53243255859, 0.346490740741, 100.0, 
4, 50, 11.4737812676, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.30825, 100.0, -3.0, 22.2012252589, 0.330018518519, 100.0, 
4, 7, 11.338710014, 5, 0.215, -0.09, 14, 0.222, -0.137, -86, 0.247, 0.02, 5, 0.227, 0.116, 59, 0.247, -0.11, -15,  , , ,  , , ,  , , ,  , , ,  , , , 0.213361111111, 100.0, -3.0, 22.8628780047, 0.362694444444, 100.0, 
4, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
4, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
4, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
4, 47, 11.0979318914, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.147, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.306712962963, 100.0, -1.0, 42.5813036072, 0.325703703704, 100.0, 
4, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
4, 35, 10.8541382192, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0504259259259, 100.0, -1.0, 4.02185315111, 0.367, 100.0, 
4, 24, 11.1970222888, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.226777777778, 100.0, -1.0, 22.7205160743, 0.298462962963, 100.0, 
4, 24, 11.1970222888, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.226777777778, 100.0, -1.0, 22.7205160743, 0.298462962963, 100.0, 
4, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
4, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
4, 52, 11.0996943986, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.317333333333, 100.0, -1.0, 2.53243255859, 0.346490740741, 100.0, 
4, 48, 11.392897602, 6, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61, 0.211, -0.126, 39,  , , ,  , , ,  , , ,  , , , 0.356537037037, 100.0, -1.0, 22.6699593099, 0.35937962963, 100.0, 
4, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
5, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
5, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
5, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
5, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
5, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
5, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
5, 62, 11.8063128302, 3, 0.152, -0.108, -43, 0.236, -0.138, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320305555556, 100.0, -1.0, 5.29926127382, 0.361731481481, 100.0, 
5, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
5, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
5, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
5, 47, 11.0979318914, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.147, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.306712962963, 100.0, -1.0, 42.5813036072, 0.325703703704, 100.0, 
5, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
5, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
5, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
5, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
5, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
5, 22, 12.3077289816, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.147, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.315231481481, 100.0, -1.0, 63.4490039495, 0.306268518519, 100.0, 
5, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
5, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
5, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
5, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
5, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
5, 35, 10.8541382192, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0504259259259, 100.0, -1.0, 4.02185315111, 0.367, 100.0, 
5, 52, 11.0996943986, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.317333333333, 100.0, -1.0, 2.53243255859, 0.346490740741, 100.0, 
5, 50, 11.4737812676, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.30825, 100.0, -3.0, 22.2012252589, 0.330018518519, 100.0, 
5, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
5, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
5, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
5, 47, 11.0979318914, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.147, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.306712962963, 100.0, -1.0, 42.5813036072, 0.325703703704, 100.0, 
5, 60, 12.2749854066, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.147, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 63.3916079945, 0.311888888889, 100.0, 
6, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
6, 47, 11.0979318914, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.147, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.306712962963, 100.0, -1.0, 42.5813036072, 0.325703703704, 100.0, 
6, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
6, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
6, 69, 8.14504550496, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, -0.109, 57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, -3.0, 22.4597424189, -1.0, 42.9553234111, 
6, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
6, 19, 11.174786294, 8, 0.236, -0.08, 27, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.126, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.308555555556, 100.0, -1.0, 43.1896953878, 0.346157407407, 100.0, 
