2, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
2, 3, 8.90474605654, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.5836008656, -1.0, 23.7427942887, 0.365555555556, 100.0, 
3, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
3, 50, 12.5308265498, 4, 0.223, -0.062, -14, 0.239, 0.074, 16, 0.223, 0.062, 14, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34987037037, 100.0, -1.0, 43.3577886875, 0.361444444444, 100.0, 
3, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
3, 50, 12.5308265498, 4, 0.223, -0.062, -14, 0.239, 0.074, 16, 0.223, 0.062, 14, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34987037037, 100.0, -1.0, 43.3577886875, 0.361444444444, 100.0, 
3, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
3, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
3, 43, 7.80531144047, 6, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.14, -0.15, 60, 0.248, 0.136, 77, 0.202, -0.127, -46, 0.14, 0.15, -60,  , , ,  , , ,  , , ,  , , , -1.0, 44.0200348378, -1.0, 32.6972067859, 0.330518518519, 100.0, 
3, 2, 10.7487646742, 8, 0.192, -0.139, -67, 0.232, -0.135, -8, 0.224, -0.1, -14, 0.241, -0.104, -1, 0.192, 0.14, 67, 0.232, 0.135, 8, 0.224, 0.1, 14, 0.241, 0.104, 1,  , , ,  , , , 0.335824074074, 100.0, -1.0, 23.8094394371, 0.353314814815, 100.0, 
3, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
3, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
3, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
3, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
3, 31, 9.32160182032, 6, 0.232, -0.135, -8, 0.224, -0.1, -14, 0.241, -0.104, -1, 0.232, 0.135, 8, 0.224, 0.1, 14, 0.241, 0.104, 1,  , , ,  , , ,  , , ,  , , , 0.308342592593, 100.0, -1.0, 83.4625653188, -1.0, 42.968185041, 
3, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
3, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
3, 50, 12.5308265498, 4, 0.223, -0.062, -14, 0.239, 0.074, 16, 0.223, 0.062, 14, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34987037037, 100.0, -1.0, 43.3577886875, 0.361444444444, 100.0, 
3, 3, 8.90474605654, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.5836008656, -1.0, 23.7427942887, 0.365555555556, 100.0, 
3, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
3, 2, 10.7487646742, 8, 0.192, -0.139, -67, 0.232, -0.135, -8, 0.224, -0.1, -14, 0.241, -0.104, -1, 0.192, 0.14, 67, 0.232, 0.135, 8, 0.224, 0.1, 14, 0.241, 0.104, 1,  , , ,  , , , 0.335824074074, 100.0, -1.0, 23.8094394371, 0.353314814815, 100.0, 
3, 50, 12.5308265498, 4, 0.223, -0.062, -14, 0.239, 0.074, 16, 0.223, 0.062, 14, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34987037037, 100.0, -1.0, 43.3577886875, 0.361444444444, 100.0, 
3, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
3, 23, 10.558706695, 8, 0.223, -0.062, -14, 0.247, 0.124, 56, 0.207, 0.144, 23, 0.22, -0.002, -21, 0.223, 0.062, 14, 0.247, -0.124, -56, 0.207, -0.144, -23, 0.22, 0.002, 21,  , , ,  , , , 0.246287037037, 100.0, -1.0, 23.0709798106, 0.375074074074, 100.0, 
3, 50, 12.5308265498, 4, 0.223, -0.062, -14, 0.239, 0.074, 16, 0.223, 0.062, 14, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34987037037, 100.0, -1.0, 43.3577886875, 0.361444444444, 100.0, 
3, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
3, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
3, 3, 8.90474605654, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.5836008656, -1.0, 23.7427942887, 0.365555555556, 100.0, 
3, 18, 10.4051999636, 10, 0.221, -0.119, -17, 0.239, 0.122, 68, 0.238, 0.14, 71, 0.213, -0.062, 30, 0.098, 0.122, 45, 0.221, 0.119, 17, 0.239, -0.121, -68, 0.238, -0.14, -71, 0.213, 0.062, -30, 0.098, -0.121, -45, 0.311944444444, 100.0, -1.0, 45.9407459548, 0.246648148148, 100.0, 
3, 23, 10.558706695, 8, 0.223, -0.062, -14, 0.247, 0.124, 56, 0.207, 0.144, 23, 0.22, -0.002, -21, 0.223, 0.062, 14, 0.247, -0.124, -56, 0.207, -0.144, -23, 0.22, 0.002, 21,  , , ,  , , , 0.246287037037, 100.0, -1.0, 23.0709798106, 0.375074074074, 100.0, 
3, 18, 10.4051999636, 10, 0.221, -0.119, -17, 0.239, 0.122, 68, 0.238, 0.14, 71, 0.213, -0.062, 30, 0.098, 0.122, 45, 0.221, 0.119, 17, 0.239, -0.121, -68, 0.238, -0.14, -71, 0.213, 0.062, -30, 0.098, -0.121, -45, 0.311944444444, 100.0, -1.0, 45.9407459548, 0.246648148148, 100.0, 
3, 16, 11.5619017761, 4, 0.211, 0.098, -18, 0.058, 0.122, 64, 0.211, -0.098, 18, 0.058, -0.122, -64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.257175925926, 100.0, -1.0, 24.5083178594, 0.277175925926, 100.0, 
4, 55, 11.9048562347, 4, 0.212, 0.111, 13, 0.246, -0.149, 86, 0.212, -0.11, -13, 0.246, 0.149, -86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302722222222, 100.0, -1.0, 23.8277499453, 0.369101851852, 100.0, 
4, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
4, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
4, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
4, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
4, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
4, 50, 12.5308265498, 4, 0.223, -0.062, -14, 0.239, 0.074, 16, 0.223, 0.062, 14, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34987037037, 100.0, -1.0, 43.3577886875, 0.361444444444, 100.0, 
4, 18, 10.4051999636, 10, 0.221, -0.119, -17, 0.239, 0.122, 68, 0.238, 0.14, 71, 0.213, -0.062, 30, 0.098, 0.122, 45, 0.221, 0.119, 17, 0.239, -0.121, -68, 0.238, -0.14, -71, 0.213, 0.062, -30, 0.098, -0.121, -45, 0.311944444444, 100.0, -1.0, 45.9407459548, 0.246648148148, 100.0, 
4, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
4, 3, 8.90474605654, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.5836008656, -1.0, 23.7427942887, 0.365555555556, 100.0, 
4, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
4, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
4, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
4, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
4, 50, 12.5308265498, 4, 0.223, -0.062, -14, 0.239, 0.074, 16, 0.223, 0.062, 14, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34987037037, 100.0, -1.0, 43.3577886875, 0.361444444444, 100.0, 
4, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
4, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
4, 18, 10.4051999636, 10, 0.221, -0.119, -17, 0.239, 0.122, 68, 0.238, 0.14, 71, 0.213, -0.062, 30, 0.098, 0.122, 45, 0.221, 0.119, 17, 0.239, -0.121, -68, 0.238, -0.14, -71, 0.213, 0.062, -30, 0.098, -0.121, -45, 0.311944444444, 100.0, -1.0, 45.9407459548, 0.246648148148, 100.0, 
4, 23, 10.558706695, 8, 0.223, -0.062, -14, 0.247, 0.124, 56, 0.207, 0.144, 23, 0.22, -0.002, -21, 0.223, 0.062, 14, 0.247, -0.124, -56, 0.207, -0.144, -23, 0.22, 0.002, 21,  , , ,  , , , 0.246287037037, 100.0, -1.0, 23.0709798106, 0.375074074074, 100.0, 
4, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
4, 16, 11.5619017761, 4, 0.211, 0.098, -18, 0.058, 0.122, 64, 0.211, -0.098, 18, 0.058, -0.122, -64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.257175925926, 100.0, -1.0, 24.5083178594, 0.277175925926, 100.0, 
4, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
4, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
4, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
4, 54, 7.63099624417, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.246, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.246, -0.09, -16,  , , ,  , , ,  , , ,  , , , -1.0, 43.9312897257, -1.0, 22.5472279959, 0.362935185185, 100.0, 
4, 3, 8.90474605654, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.5836008656, -1.0, 23.7427942887, 0.365555555556, 100.0, 
4, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
4, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
4, 18, 10.4051999636, 10, 0.221, -0.119, -17, 0.239, 0.122, 68, 0.238, 0.14, 71, 0.213, -0.062, 30, 0.098, 0.122, 45, 0.221, 0.119, 17, 0.239, -0.121, -68, 0.238, -0.14, -71, 0.213, 0.062, -30, 0.098, -0.121, -45, 0.311944444444, 100.0, -1.0, 45.9407459548, 0.246648148148, 100.0, 
4, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
5, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
5, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
5, 18, 10.4051999636, 10, 0.221, -0.119, -17, 0.239, 0.122, 68, 0.238, 0.14, 71, 0.213, -0.062, 30, 0.098, 0.122, 45, 0.221, 0.119, 17, 0.239, -0.121, -68, 0.238, -0.14, -71, 0.213, 0.062, -30, 0.098, -0.121, -45, 0.311944444444, 100.0, -1.0, 45.9407459548, 0.246648148148, 100.0, 
5, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
5, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
5, 51, 11.7753004558, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.262398148148, 100.0, -1.0, 23.8462248506, 0.359361111111, 100.0, 
5, 74, 11.7963148036, 4, 0.217, -0.062, -14, 0.202, 0.127, 46, 0.217, 0.062, 14, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247148148148, 100.0, -1.0, 23.3597260597, 0.385342592593, 100.0, 
5, 70, 11.868740495, 4, 0.219, -0.048, -4, 0.246, -0.149, -56, 0.219, 0.048, 4, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2795, 100.0, -1.0, 24.68435195, 0.370037037037, 100.0, 
5, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
5, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
5, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
5, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
5, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
5, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
5, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
5, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
5, 77, 11.4765595901, 4, 0.221, -0.119, -17, 0.202, 0.127, 46, 0.221, 0.119, 17, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.138324074074, 100.0, -1.0, 24.3133200308, 0.354768518519, 100.0, 
5, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
5, 75, 8.06795049986, 4, 0.219, -0.048, -4, 0.239, 0.074, 16, 0.219, 0.048, 4, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9173810927, -1.0, 21.6033099045, 0.310722222222, 100.0, 
5, 16, 11.5619017761, 4, 0.211, 0.098, -18, 0.058, 0.122, 64, 0.211, -0.098, 18, 0.058, -0.122, -64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.257175925926, 100.0, -1.0, 24.5083178594, 0.277175925926, 100.0, 
5, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
5, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
5, 70, 11.868740495, 4, 0.219, -0.048, -4, 0.246, -0.149, -56, 0.219, 0.048, 4, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2795, 100.0, -1.0, 24.68435195, 0.370037037037, 100.0, 
5, 74, 11.7963148036, 4, 0.217, -0.062, -14, 0.202, 0.127, 46, 0.217, 0.062, 14, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247148148148, 100.0, -1.0, 23.3597260597, 0.385342592593, 100.0, 
5, 77, 11.4765595901, 4, 0.221, -0.119, -17, 0.202, 0.127, 46, 0.221, 0.119, 17, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.138324074074, 100.0, -1.0, 24.3133200308, 0.354768518519, 100.0, 
5, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
5, 68, 8.2175530658, 4, 0.237, 0.116, -53, 0.246, -0.149, -56, 0.237, -0.115, 53, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.905664389, -3.0, 22.2033128286, 0.361361111111, 100.0, 
5, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
5, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
5, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
6, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
6, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
6, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
6, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
