3, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 28, 4.56147672862, 6, 0.138, -0.116, -65, 0.212, 0.044, -29, 0.247, -0.107, -66, 0.138, 0.116, 65, 0.212, -0.044, 29, 0.247, 0.108, 66, -1.0, 60.0, -1.0, 11.4215745992, -1.0, 60.0, 
3, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
3, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
3, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
3, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
3, 41, 5.04492809507, 6, 0.24, 0.136, 38, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.24, -0.136, -38, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3365179632, -1.0, 60.0, 
3, 36, 3.72882964404, 6, 0.205, -0.143, -35, 0.245, -0.101, -4, 0.128, -0.112, -48, 0.205, 0.143, 35, 0.245, 0.102, 4, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 21.3779446388, -1.0, 22.2934626041, 
3, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
3, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
3, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 38, 3.71630486339, 6, 0.034, 0.143, 53, 0.168, 0.129, 73, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.168, -0.129, -73, 0.22, -0.121, -38, -1.0, 21.8181097628, -1.0, 21.3400048117, -1.0, 60.0, 
3, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 30, 4.55922142986, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.3203229363, -1.0, 60.0, 
3, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
3, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
4, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
4, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
4, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
4, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
4, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
4, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
4, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
4, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
4, 47, 4.56399366734, 6, 0.138, -0.116, -65, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.138, 0.116, 65, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 11.5344640612, -1.0, 60.0, 
4, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
4, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
4, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 10, 3.7674349701, 6, 0.034, 0.143, 53, 0.168, 0.129, 73, 0.207, -0.145, -34, 0.034, -0.143, -53, 0.168, -0.129, -73, 0.207, 0.146, 34, -1.0, 60.0, -1.0, 21.6935677606, -1.0, 23.5517109014, 
4, 10, 3.7674349701, 6, 0.034, 0.143, 53, 0.168, 0.129, 73, 0.207, -0.145, -34, 0.034, -0.143, -53, 0.168, -0.129, -73, 0.207, 0.146, 34, -1.0, 60.0, -1.0, 21.6935677606, -1.0, 23.5517109014, 
4, 30, 4.55922142986, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.3203229363, -1.0, 60.0, 
4, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 45, 5.03870602896, 6, 0.24, 0.136, 38, 0.24, -0.1, -17, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.24, 0.1, 17, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.0994290209, -1.0, 60.0, 
4, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
4, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 41, 5.04492809507, 6, 0.24, 0.136, 38, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.24, -0.136, -38, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3365179632, -1.0, 60.0, 
4, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
4, 55, 4.55969635968, 6, 0.208, -0.117, -24, 0.245, -0.101, -4, 0.128, -0.112, -48, 0.208, 0.117, 24, 0.245, 0.102, 4, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.341652569, -1.0, 60.0, 
4, 53, 4.55875085426, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2991848247, -1.0, 60.0, 
4, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
4, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
4, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
5, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
5, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
5, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 30, 4.55922142986, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.3203229363, -1.0, 60.0, 
5, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
5, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
5, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
5, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 53, 4.55875085426, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2991848247, -1.0, 60.0, 
5, 30, 4.55922142986, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.3203229363, -1.0, 60.0, 
5, 47, 4.56399366734, 6, 0.138, -0.116, -65, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.138, 0.116, 65, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 11.5344640612, -1.0, 60.0, 
5, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
5, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
5, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
5, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
5, 55, 4.55969635968, 6, 0.208, -0.117, -24, 0.245, -0.101, -4, 0.128, -0.112, -48, 0.208, 0.117, 24, 0.245, 0.102, 4, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.341652569, -1.0, 60.0, 
5, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
5, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
5, 41, 5.04492809507, 6, 0.24, 0.136, 38, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.24, -0.136, -38, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3365179632, -1.0, 60.0, 
5, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
5, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
5, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
5, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
5, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
6, 67, 5.04428690907, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.22, 0.004, -5, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 31.3121056518, -1.0, 60.0, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 65, 4.80655085064, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 21.9241916373, -1.0, 60.0, 
6, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
6, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
6, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
6, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
6, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
6, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
6, 69, 4.80590900959, 6, 0.228, 0.124, 9, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.228, -0.124, -9, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.8978674788, -1.0, 60.0, 
6, 69, 4.80590900959, 6, 0.228, 0.124, 9, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.228, -0.124, -9, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.8978674788, -1.0, 60.0, 
6, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 67, 5.04428690907, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.22, 0.004, -5, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 31.3121056518, -1.0, 60.0, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 30, 4.55922142986, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.3203229363, -1.0, 60.0, 
6, 30, 4.55922142986, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.3203229363, -1.0, 60.0, 
6, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
6, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
6, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
6, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
6, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
7, 74, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
