3, 13, 4.79744825483, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 21.5503292807, -1.0, 60.0, 
3, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
3, 41, 4.80823522801, 6, 0.058, -0.112, -48, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.058, 0.112, 48, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 21.9932468627, -1.0, 60.0, 
3, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
3, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
3, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
3, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
3, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
3, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
3, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 7, 4.55163567979, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 10.9790827046, -1.0, 60.0, 
3, 7, 4.55163567979, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 10.9790827046, -1.0, 60.0, 
4, 52, 5.88, 6, 0.058, -0.112, -48, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.058, 0.112, 48, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 5.04514100835, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 31.3446233521, -1.0, 60.0, 
4, 54, 4.32, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
4, 39, 5.04135953929, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 31.2005921972, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 7, 4.55163567979, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 10.9790827046, -1.0, 60.0, 
4, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 39, 5.04135953929, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 31.2005921972, -1.0, 60.0, 
4, 39, 5.04135953929, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 31.2005921972, -1.0, 60.0, 
4, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 45, 4.56316556528, 6, 0.082, -0.113, -68, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 11.4973347339, -1.0, 60.0, 
4, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 52, 5.88, 6, 0.058, -0.112, -48, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.058, 0.112, 48, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 51, 4.80409385313, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.002, 0.105, 53, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 21.8233907396, -1.0, 60.0, 
4, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 48, 4.96183518531, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.194, -0.142, -42, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.194, 0.142, 42, -1.0, 72.1473881197, -1.0, 11.2817532961, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
4, 51, 4.80409385313, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.002, 0.105, 53, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 21.8233907396, -1.0, 60.0, 
5, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 52, 5.88, 6, 0.058, -0.112, -48, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.058, 0.112, 48, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 51, 4.80409385313, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.002, 0.105, 53, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 21.8233907396, -1.0, 60.0, 
5, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 52, 5.88, 6, 0.058, -0.112, -48, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.058, 0.112, 48, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 52, 5.88, 6, 0.058, -0.112, -48, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.058, 0.112, 48, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 14, 5.04514100835, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 31.3446233521, -1.0, 60.0, 
5, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 39, 5.04135953929, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 31.2005921972, -1.0, 60.0, 
5, 39, 5.04135953929, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 31.2005921972, -1.0, 60.0, 
5, 39, 5.04135953929, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 31.2005921972, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 18, 4.8448821355, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 61.2406790278, -1.0, 21.8616624772, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 61, 8.36995907875, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1879181423, 0.374384259259, 100.0, 
6, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 52, 5.88, 6, 0.058, -0.112, -48, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.058, 0.112, 48, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 61, 8.36995907875, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1879181423, 0.374384259259, 100.0, 
6, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 14, 5.04514100835, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 31.3446233521, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 61, 8.36995907875, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1879181423, 0.374384259259, 100.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 39, 5.04135953929, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 31.2005921972, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 65, 5.43187257125, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.8048657427, -1.0, 31.1556854264, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 62, 3.96022592059, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.2482941135, -1.0, 21.5571655569, 
6, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 60, 5.03300427675, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 30.8817892892, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
