0, 10, 10.2930491542, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.058, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.260768518519, 100.0, -1.0, 3.377222843, 0.197842592593, 100.0, 
0, 11, 6.6594271159, 8, 0.239, 0.149, 63, 0.178, 0.108, 65, 0.042, -0.104, -47, 0.223, 0.012, -26, 0.096, -0.133, -64, 0.068, -0.146, -84, 0.04, -0.132, -76, 0.233, -0.054, 29,  , , ,  , , , 0.205768518519, 100.0, -1.0, 23.7062994306, -1.0, 44.0563967262, 
0, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
0, 13, 8.07407510735, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323833333333, 100.0, -1.0, 42.6960672545, -1.0, 44.4064974963, 
0, 14, 7.05112238958, 9, 0.23, -0.121, -10, 0.178, 0.139, 69, 0.245, -0.014, 19, 0.225, -0.064, -10, 0.242, 0.008, 5, 0.242, -0.09, 8, 0.048, -0.127, -49, 0.213, 0.088, 15, 0.23, -0.034, 12,  , , , -3.0, 61.7274274258, -3.0, 22.053057947, 0.282907407407, 100.0, 
0, 15, 8.85191454282, 2, 0.068, -0.112, -68, 0.242, -0.032, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.7281965532, -1.0, 23.6308605212, 0.352342592593, 100.0, 
0, 16, 3.78524013174, 3, 0.209, -0.131, -65, 0.082, 0.147, 73, 0.205, 0.124, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9993869027, -3.0, 4.54970500636, -1.0, 23.2312341581, 
0, 17, 4.35964018167, 1, 0.214, -0.12, -11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9197697461, -1.0, 3.39864572372, -1.0, 23.2567310754, 
0, 18, 4.52206919122, 2, 0.209, -0.136, -16, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9114239298, -1.0, 23.811557907, -1.0, 23.2107629364, 
0, 19, 3.21564627398, 10, 0.14, 0.149, 60, 0.122, 0.1, 47, 0.008, -0.146, -46, 0.004, -0.112, -51, 0.056, -0.145, -70, 0.233, -0.092, -7, 0.213, 0.102, 84, 0.114, -0.112, -56, 0.211, 0.07, 2, 0.056, -0.108, -41, -1.0, 44.7342816326, -1.0, 43.7069556043, -1.0, 43.3762929186, 
0, 20, 8.93766557781, 2, 0.248, 0.111, 36, 0.243, 0.062, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8693283954, -1.0, 24.3902401612, 0.385833333333, 100.0, 
0, 21, 11.159767935, 6, 0.022, -0.145, -77, 0.211, 0.026, 12, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.251759259259, 100.0, -1.0, 24.4175760671, 0.358268518519, 100.0, 
0, 22, 4.36639474682, 8, 0.203, -0.07, 23, 0.24, 0.056, -11, 0.066, -0.124, -81, 0.122, -0.121, -54, 0.094, -0.125, -79, 0.214, 0.124, 26, 0.213, -0.138, -9, 0.249, -0.128, -64,  , , ,  , , , -1.0, 42.8246788243, -3.0, 62.106776645, -1.0, 44.8670133352, 
0, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
0, 24, 4.15928112798, 3, 0.231, 0.104, 64, 0.21, -0.03, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6990631647, -1.0, 21.5679076329, -1.0, 23.144769922, 
0, 25, 4.35724399226, 1, 0.236, 0.094, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9193190538, -1.0, 3.38416139602, -1.0, 23.1721750158, 
0, 26, 7.20812460129, 9, 0.152, -0.103, -55, 0.092, -0.115, -62, 0.226, 0.062, -8, 0.213, -0.122, -39, 0.201, 0.135, 39, 0.243, -0.048, 2, 0.152, 0.115, 82, 0.206, -0.137, -90, 0.02, 0.144, 80,  , , , -1.0, 42.8825966406, -1.0, 43.4748171875, 0.344648148148, 100.0, 
0, 27, 8.74448725915, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8944863686, -1.0, 5.45208158417, 0.364518518519, 100.0, 
0, 28, 6.94206320207, 10, 0.224, 0.135, 93, 0.205, -0.038, -23, 0.116, -0.123, -72, 0.098, 0.143, 49, 0.235, -0.102, -77, 0.19, -0.143, -62, 0.205, -0.06, -24, 0.224, -0.06, -8, 0.026, -0.147, -48, 0.068, 0.131, 56, -1.0, 45.0242767593, -1.0, 43.6634856766, 0.332268518519, 100.0, 
0, 29, 8.85117818527, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8202535311, -1.0, 24.6071359683, 0.352796296296, 100.0, 
1, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
1, 18, 4.52206919122, 2, 0.209, -0.136, -16, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9114239298, -1.0, 23.811557907, -1.0, 23.2107629364, 
1, 2, 11.0943359098, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.044, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.291527777778, 100.0, -1.0, 22.4859118304, 0.313777777778, 100.0, 
1, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
1, 0, 4.29325592571, 3, 0.209, -0.086, -1, 0.194, -0.104, -73, 0.242, 0.078, -3,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7034421059, -1.0, 3.56545124825, -1.0, 43.3739072903, 
1, 27, 8.74448725915, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8944863686, -1.0, 5.45208158417, 0.364518518519, 100.0, 
1, 13, 8.07407510735, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323833333333, 100.0, -1.0, 42.6960672545, -1.0, 44.4064974963, 
1, 7, 11.134525929, 6, 0.204, 0.094, 22, 0.246, -0.002, 21, 0.237, 0.136, 46, 0.247, -0.105, -59, 0.223, 0.066, 18, 0.249, 0.115, 92,  , , ,  , , ,  , , ,  , , , 0.246231481481, 100.0, -1.0, 24.4817669977, 0.353462962963, 100.0, 
1, 0, 4.29325592571, 3, 0.209, -0.086, -1, 0.194, -0.104, -73, 0.242, 0.078, -3,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7034421059, -1.0, 3.56545124825, -1.0, 43.3739072903, 
1, 2, 11.0943359098, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.044, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.291527777778, 100.0, -1.0, 22.4859118304, 0.313777777778, 100.0, 
1, 10, 10.2930491542, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.058, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.260768518519, 100.0, -1.0, 3.377222843, 0.197842592593, 100.0, 
1, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
1, 5, 8.23482670213, 4, 0.034, 0.138, 80, 0.072, 0.121, 70, 0.148, 0.132, 90, 0.102, 0.122, 51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9646020951, -1.0, 23.7512257134, 0.353074074074, 100.0, 
1, 13, 8.07407510735, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323833333333, 100.0, -1.0, 42.6960672545, -1.0, 44.4064974963, 
1, 3, 6.37659343369, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.022, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.074, 12, 0.208, -0.139, -32, -3.0, 44.8010597849, -3.0, 24.1085470112, 0.318925925926, 100.0, 
1, 0, 4.29325592571, 3, 0.209, -0.086, -1, 0.194, -0.104, -73, 0.242, 0.078, -3,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7034421059, -1.0, 3.56545124825, -1.0, 43.3739072903, 
1, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
1, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
1, 13, 8.07407510735, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323833333333, 100.0, -1.0, 42.6960672545, -1.0, 44.4064974963, 
1, 24, 4.15928112798, 3, 0.231, 0.104, 64, 0.21, -0.03, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6990631647, -1.0, 21.5679076329, -1.0, 23.144769922, 
1, 28, 6.94206320207, 10, 0.224, 0.135, 93, 0.205, -0.038, -23, 0.116, -0.123, -72, 0.098, 0.143, 49, 0.235, -0.102, -77, 0.19, -0.143, -62, 0.205, -0.06, -24, 0.224, -0.06, -8, 0.026, -0.147, -48, 0.068, 0.131, 56, -1.0, 45.0242767593, -1.0, 43.6634856766, 0.332268518519, 100.0, 
1, 15, 8.85191454282, 2, 0.068, -0.112, -68, 0.242, -0.032, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.7281965532, -1.0, 23.6308605212, 0.352342592593, 100.0, 
1, 26, 7.20812460129, 9, 0.152, -0.103, -55, 0.092, -0.115, -62, 0.226, 0.062, -8, 0.213, -0.122, -39, 0.201, 0.135, 39, 0.243, -0.048, 2, 0.152, 0.115, 82, 0.206, -0.137, -90, 0.02, 0.144, 80,  , , , -1.0, 42.8825966406, -1.0, 43.4748171875, 0.344648148148, 100.0, 
1, 4, 8.87929907092, 2, 0.246, 0.14, 54, 0.02, -0.112, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9357826956, -1.0, 24.0017664495, 0.367444444444, 100.0, 
1, 29, 8.85117818527, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8202535311, -1.0, 24.6071359683, 0.352796296296, 100.0, 
1, 2, 11.0943359098, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.044, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.291527777778, 100.0, -1.0, 22.4859118304, 0.313777777778, 100.0, 
1, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
1, 20, 8.93766557781, 2, 0.248, 0.111, 36, 0.243, 0.062, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8693283954, -1.0, 24.3902401612, 0.385833333333, 100.0, 
1, 25, 4.35724399226, 1, 0.236, 0.094, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9193190538, -1.0, 3.38416139602, -1.0, 23.1721750158, 
1, 21, 11.159767935, 6, 0.022, -0.145, -77, 0.211, 0.026, 12, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.251759259259, 100.0, -1.0, 24.4175760671, 0.358268518519, 100.0, 
2, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
2, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
2, 41, 15.0141780848, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.25, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323157407407, 100.0, 0.225333333333, 100.0, 0.249796296296, 100.0, 
2, 33, 7.67644106382, 5, 0.209, -0.086, -1, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0655237157, -1.0, 23.0270926242, 0.271259259259, 100.0, 
2, 5, 8.23482670213, 4, 0.034, 0.138, 80, 0.072, 0.121, 70, 0.148, 0.132, 90, 0.102, 0.122, 51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9646020951, -1.0, 23.7512257134, 0.353074074074, 100.0, 
2, 7, 11.134525929, 6, 0.204, 0.094, 22, 0.246, -0.002, 21, 0.237, 0.136, 46, 0.247, -0.105, -59, 0.223, 0.066, 18, 0.249, 0.115, 92,  , , ,  , , ,  , , ,  , , , 0.246231481481, 100.0, -1.0, 24.4817669977, 0.353462962963, 100.0, 
2, 35, 9.38998489743, 2, 0.046, -0.14, -74, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1133743994, -1.0, 23.1948266963, 0.345990740741, 100.0, 
2, 43, 5.34431461525, 3, 0.104, 0.131, 40, 0.194, -0.104, -73, 0.242, 0.078, -3,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.933007513, -1.0, 23.1620467078, -1.0, 62.9648604807, 
2, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
2, 10, 10.2930491542, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.058, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.260768518519, 100.0, -1.0, 3.377222843, 0.197842592593, 100.0, 
2, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
2, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
2, 27, 8.74448725915, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8944863686, -1.0, 5.45208158417, 0.364518518519, 100.0, 
2, 0, 4.29325592571, 3, 0.209, -0.086, -1, 0.194, -0.104, -73, 0.242, 0.078, -3,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7034421059, -1.0, 3.56545124825, -1.0, 43.3739072903, 
2, 38, 5.10302867115, 2, 0.246, 0.006, -3, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3122857443, -1.0, 23.1568048462, -1.0, 64.0194893527, 
2, 27, 8.74448725915, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8944863686, -1.0, 5.45208158417, 0.364518518519, 100.0, 
2, 0, 4.29325592571, 3, 0.209, -0.086, -1, 0.194, -0.104, -73, 0.242, 0.078, -3,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7034421059, -1.0, 3.56545124825, -1.0, 43.3739072903, 
2, 3, 6.37659343369, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.022, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.074, 12, 0.208, -0.139, -32, -3.0, 44.8010597849, -3.0, 24.1085470112, 0.318925925926, 100.0, 
2, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
2, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
2, 13, 8.07407510735, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323833333333, 100.0, -1.0, 42.6960672545, -1.0, 44.4064974963, 
2, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
2, 41, 15.0141780848, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.25, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323157407407, 100.0, 0.225333333333, 100.0, 0.249796296296, 100.0, 
2, 5, 8.23482670213, 4, 0.034, 0.138, 80, 0.072, 0.121, 70, 0.148, 0.132, 90, 0.102, 0.122, 51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9646020951, -1.0, 23.7512257134, 0.353074074074, 100.0, 
2, 29, 8.85117818527, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8202535311, -1.0, 24.6071359683, 0.352796296296, 100.0, 
2, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
2, 43, 5.34431461525, 3, 0.104, 0.131, 40, 0.194, -0.104, -73, 0.242, 0.078, -3,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.933007513, -1.0, 23.1620467078, -1.0, 62.9648604807, 
2, 29, 8.85117818527, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8202535311, -1.0, 24.6071359683, 0.352796296296, 100.0, 
2, 4, 8.87929907092, 2, 0.246, 0.14, 54, 0.02, -0.112, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9357826956, -1.0, 24.0017664495, 0.367444444444, 100.0, 
2, 35, 9.38998489743, 2, 0.046, -0.14, -74, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1133743994, -1.0, 23.1948266963, 0.345990740741, 100.0, 
3, 46, 11.5327337966, 5, 0.246, 0.006, 25, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.294694444444, 100.0, -1.0, 23.1445525582, 0.356481481481, 100.0, 
3, 7, 11.134525929, 6, 0.204, 0.094, 22, 0.246, -0.002, 21, 0.237, 0.136, 46, 0.247, -0.105, -59, 0.223, 0.066, 18, 0.249, 0.115, 92,  , , ,  , , ,  , , ,  , , , 0.246231481481, 100.0, -1.0, 24.4817669977, 0.353462962963, 100.0, 
3, 13, 8.07407510735, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323833333333, 100.0, -1.0, 42.6960672545, -1.0, 44.4064974963, 
