3, 47, 12.1604766429, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349611111111, 100.0, -1.0, 5.13488294818, 0.354138888889, 100.0, 
3, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
3, 48, 10.0198061488, 7, 0.238, 0.053, 10, 0.144, 0.147, 56, 0.058, -0.145, -69, 0.132, 0.112, 73, 0.108, 0.142, 73, 0.241, 0.101, 27, 0.228, -0.114, -58,  , , ,  , , ,  , , , 0.232972222222, 100.0, -3.0, 4.19175193694, 0.230444444444, 100.0, 
3, 47, 12.1604766429, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349611111111, 100.0, -1.0, 5.13488294818, 0.354138888889, 100.0, 
3, 42, 10.8228849964, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.318555555556, 100.0, -1.0, 48.6916575915, 0.254342592593, 100.0, 
3, 38, 6.94724662544, 7, 0.203, -0.11, -55, 0.243, 0.02, 1, 0.21, -0.015, 2, 0.002, -0.119, -82, 0.207, 0.138, 48, 0.026, 0.128, 51, 0.2, -0.121, 50,  , , ,  , , ,  , , , -1.0, 43.0123368798, -1.0, 22.4784934683, 0.225518518519, 100.0, 
3, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
3, 12, 9.12502898176, 1, 0.238, 0.053, 10,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0156663302, -1.0, 21.7544799521, 0.366953703704, 100.0, 
3, 37, 10.8794650644, 8, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , ,  , , , 0.323333333333, 100.0, -3.0, 44.0935771273, 0.204972222222, 100.0, 
3, 17, 8.90235754683, 5, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.018, -0.117, -74, 0.218, -0.122, -21, 0.074, 0.11, 49,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060457176, -1.0, 62.8831756246, 0.294407407407, 100.0, 
3, 17, 8.90235754683, 5, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.018, -0.117, -74, 0.218, -0.122, -21, 0.074, 0.11, 49,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060457176, -1.0, 62.8831756246, 0.294407407407, 100.0, 
3, 48, 10.0198061488, 7, 0.238, 0.053, 10, 0.144, 0.147, 56, 0.058, -0.145, -69, 0.132, 0.112, 73, 0.108, 0.142, 73, 0.241, 0.101, 27, 0.228, -0.114, -58,  , , ,  , , ,  , , , 0.232972222222, 100.0, -3.0, 4.19175193694, 0.230444444444, 100.0, 
3, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
3, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
3, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
3, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
3, 17, 8.90235754683, 5, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.018, -0.117, -74, 0.218, -0.122, -21, 0.074, 0.11, 49,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060457176, -1.0, 62.8831756246, 0.294407407407, 100.0, 
3, 44, 9.87536934512, 9, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.291064814815, 100.0, -1.0, 21.483448266, 0.196953703704, 100.0, 
3, 48, 10.0198061488, 7, 0.238, 0.053, 10, 0.144, 0.147, 56, 0.058, -0.145, -69, 0.132, 0.112, 73, 0.108, 0.142, 73, 0.241, 0.101, 27, 0.228, -0.114, -58,  , , ,  , , ,  , , , 0.232972222222, 100.0, -3.0, 4.19175193694, 0.230444444444, 100.0, 
3, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
3, 45, 11.8541796969, 5, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.018, -0.117, -74, 0.218, -0.122, -21, 0.074, 0.11, 49,  , , ,  , , ,  , , ,  , , ,  , , , 0.223861111111, 100.0, -3.0, 45.5552764569, 0.318222222222, 100.0, 
3, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
3, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
3, 43, 12.2889832097, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362962962963, 100.0, -1.0, 5.69728852966, 0.383518518519, 100.0, 
3, 43, 12.2889832097, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362962962963, 100.0, -1.0, 5.69728852966, 0.383518518519, 100.0, 
3, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
3, 44, 9.87536934512, 9, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.291064814815, 100.0, -1.0, 21.483448266, 0.196953703704, 100.0, 
3, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
3, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
4, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
4, 43, 12.2889832097, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362962962963, 100.0, -1.0, 5.69728852966, 0.383518518519, 100.0, 
4, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
4, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
4, 43, 12.2889832097, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362962962963, 100.0, -1.0, 5.69728852966, 0.383518518519, 100.0, 
4, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
4, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
4, 43, 12.2889832097, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362962962963, 100.0, -1.0, 5.69728852966, 0.383518518519, 100.0, 
4, 12, 9.12502898176, 1, 0.238, 0.053, 10,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0156663302, -1.0, 21.7544799521, 0.366953703704, 100.0, 
4, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
4, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
4, 17, 8.90235754683, 5, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.018, -0.117, -74, 0.218, -0.122, -21, 0.074, 0.11, 49,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060457176, -1.0, 62.8831756246, 0.294407407407, 100.0, 
4, 47, 12.1604766429, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349611111111, 100.0, -1.0, 5.13488294818, 0.354138888889, 100.0, 
4, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
4, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
4, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
4, 55, 10.3134927461, 8, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, -48, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , ,  , , , 0.250342592593, 100.0, -1.0, 22.1016813422, 0.28812037037, 100.0, 
4, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
4, 37, 10.8794650644, 8, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , ,  , , , 0.323333333333, 100.0, -3.0, 44.0935771273, 0.204972222222, 100.0, 
4, 12, 9.12502898176, 1, 0.238, 0.053, 10,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0156663302, -1.0, 21.7544799521, 0.366953703704, 100.0, 
4, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
4, 12, 9.12502898176, 1, 0.238, 0.053, 10,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0156663302, -1.0, 21.7544799521, 0.366953703704, 100.0, 
4, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
4, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
4, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
4, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
4, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
4, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
4, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
4, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
5, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
5, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
5, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
5, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
5, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 43, 12.2889832097, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362962962963, 100.0, -1.0, 5.69728852966, 0.383518518519, 100.0, 
5, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
5, 24, 12.3262819408, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335935185185, 100.0, -1.0, 24.5692116363, 0.374703703704, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
5, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
5, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 47, 12.1604766429, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349611111111, 100.0, -1.0, 5.13488294818, 0.354138888889, 100.0, 
5, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
5, 37, 10.8794650644, 8, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , ,  , , , 0.323333333333, 100.0, -3.0, 44.0935771273, 0.204972222222, 100.0, 
6, 73, 12.465476948, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296583333333, 100.0, -1.0, 23.6895263023, 0.361777777778, 100.0, 
6, 47, 12.1604766429, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349611111111, 100.0, -1.0, 5.13488294818, 0.354138888889, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
6, 67, 5.96497621632, 1, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7025216693, -1.0, 23.3411950477, -1.0, 63.6651979904, 
6, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 68, 12.4588316232, 2, 0.243, -0.121, -24, 0.232, -0.118, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291527777778, 100.0, -1.0, 23.9637827368, 0.361648148148, 100.0, 
6, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
6, 68, 12.4588316232, 2, 0.243, -0.121, -24, 0.232, -0.118, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291527777778, 100.0, -1.0, 23.9637827368, 0.361648148148, 100.0, 
