*****Sonar Placement GA Expirement*****
Start Time: 2017-10-29 20:24:24.865315
Rand_seed:17
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 302, 15.0049039819, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.302333333333, 100.0, -3.0, 82.9945966133, 0.400046296296, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 322, 13.6856069228, 2, 0.097, -0.067, -28.0, 0.093, -0.094, 7.0, 0.301231481481, 100.0, -1.0, 42.5669380284, 0.399953703704, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 321, 15.2388781262, 2, 0.039, 0.076, -28.0, 0.093, -0.146, 7.0, 0.383027777778, 100.0, -3.0, 83.0998524766, 0.404833333333, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
20, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 340, 15.2344266072, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.386416666667, 100.0, -3.0, 82.906450294, 0.402425925926, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 322, 13.6856069228, 2, 0.097, -0.067, -28.0, 0.093, -0.094, 7.0, 0.301231481481, 100.0, -1.0, 42.5669380284, 0.399953703704, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 325, 11.0598764582, 2, 0.039, 0.076, -61.0, 0.093, -0.094, 7.0, -3.0, 84.3992541833, -1.0, 42.1886248227, 0.279768518519, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 318, 15.2499817386, 2, 0.039, 0.076, -28.0, 0.093, -0.112, 7.0, 0.389935185185, 100.0, -3.0, 83.1021478872, 0.401935185185, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 325, 11.0598764582, 2, 0.039, 0.076, -61.0, 0.093, -0.094, 7.0, -3.0, 84.3992541833, -1.0, 42.1886248227, 0.279768518519, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 339, 12.6752451998, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.400101851852, 100.0, -1.0, 0.0, 0.309564814815, 100.0, 
21, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
21, 333, 12.7744778465, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 57.0, 0.386527777778, 100.0, -1.0, 0.0, 0.360888888889, 100.0, 
22, 354, 17.5042133281, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.395805555556, 100.0, 0.261712962963, 100.0, 0.401435185185, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 353, 11.9319109881, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.38775, 100.0, -3.0, 82.8564166588, -1.0, 63.1690538744, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 346, 15.1886919967, 2, 0.039, 0.076, -28.0, 0.093, 0.111, 7.0, 0.378907407407, 100.0, -3.0, 82.0234968323, 0.405009259259, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 352, 15.2217671126, 2, 0.039, 0.076, -28.0, 0.093, -0.081, 7.0, 0.386472222222, 100.0, -3.0, 82.4846697526, 0.403351851852, 100.0, 
22, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
22, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 362, 15.2324720125, 2, 0.051, 0.076, -28.0, 0.093, -0.094, 7.0, 0.385944444444, 100.0, -3.0, 83.0908588747, 0.399787037037, 100.0, 
23, 366, 14.9885218196, 2, 0.067, 0.076, -28.0, 0.093, -0.094, 7.0, 0.388231481481, 100.0, -1.0, 82.9455835535, 0.309361111111, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 364, 15.2274559255, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.390518518519, 100.0, -3.0, 82.6191937875, 0.39962037037, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
23, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
24, 371, 17.4549656366, 2, 0.039, 0.06, -28.0, 0.093, -0.094, 7.0, 0.384944444444, 100.0, 0.254194444444, 100.0, 0.401388888889, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 371, 17.4549656366, 2, 0.039, 0.06, -28.0, 0.093, -0.094, 7.0, 0.384944444444, 100.0, 0.254194444444, 100.0, 0.401388888889, 100.0, 
