0, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
0, 11, 8.05458937948, 4, 0.229, 0.137, 34, 0.209, 0.146, 71, 0.231, 0.106, 23, 0.128, -0.12, -65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247333333333, 100.0, -1.0, 23.5476070393, -1.0, 47.3888671008, 
0, 12, 7.80703933567, 3, 0.245, 0.145, 32, 0.226, -0.14, -57, 0.241, 0.15, 39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291046296296, 100.0, -1.0, 23.329071046, -1.0, 23.2571628741, 
0, 13, 3.78569731632, 8, 0.034, -0.138, -81, 0.122, 0.15, 62, 0.208, -0.109, -21, 0.244, -0.142, -80, 0.15, -0.101, -85, 0.211, 0.123, 91, 0.245, -0.101, -43, 0.212, 0.098, -18,  , , ,  , , , -3.0, 43.3867108892, -3.0, 42.5868778562, -1.0, 44.7971220942, 
0, 14, 8.99742063232, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.022, -5, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8232291796, -1.0, 63.1106612236, 0.340546296296, 100.0, 
0, 15, 9.97780797503, 7, 0.08, 0.13, 47, 0.104, 0.129, 79, 0.249, -0.101, -31, 0.12, -0.112, -87, 0.116, 0.129, 73, 0.058, 0.138, 50, 0.241, 0.025, 30,  , , ,  , , ,  , , , 0.268324074074, 100.0, -1.0, 5.31631098274, 0.166194444444, 100.0, 
0, 16, 3.11882632664, 9, 0.23, -0.092, 17, 0.098, 0.13, 85, 0.1, -0.117, -40, 0.09, -0.103, -87, 0.223, 0.146, 77, 0.206, -0.104, -85, 0.06, -0.135, -72, 0.212, -0.065, -28, 0.186, 0.101, 90,  , , , -1.0, 42.8202469014, -1.0, 22.9297159479, -1.0, 50.5952365726, 
0, 17, 8.56417956436, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578090155, -1.0, 23.8067589795, 0.347064814815, 100.0, 
0, 18, 3.51557414877, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522541787, -1.0, 3.91850455379, -1.0, 23.2485626275, 
0, 19, 7.39885181568, 7, 0.042, -0.111, -47, 0.248, -0.137, -88, 0.142, 0.105, 46, 0.205, 0.149, 67, 0.211, -0.057, 17, 0.206, 0.025, -14, 0.21, 0.119, 47,  , , ,  , , ,  , , , 0.154611111111, 100.0, -1.0, 44.007918372, -1.0, 44.6339151925, 
0, 20, 9.10920532913, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8725641763, -1.0, 43.8178184105, 0.367814814815, 100.0, 
0, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
0, 22, 8.32501924818, 2, 0.216, 0.0, -20, 0.104, -0.137, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.7335552245, -1.0, 5.67234255714, 0.330814814815, 100.0, 
0, 23, 11.133957525, 4, 0.118, 0.108, 40, 0.215, -0.015, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273759259259, 100.0, -1.0, 3.56053882831, 0.280240740741, 100.0, 
0, 24, 11.4908782939, 5, 0.243, -0.131, -66, 0.236, -0.048, 27, 0.226, -0.087, 11, 0.242, 0.005, 18, 0.218, -0.035, 13,  , , ,  , , ,  , , ,  , , ,  , , , 0.252787037037, 100.0, -1.0, 24.6373937155, 0.366731481481, 100.0, 
0, 25, 6.6724810215, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.1817240646, -1.0, 3.83309661516, 0.370027777778, 100.0, 
0, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
0, 27, 2.84424039156, 8, 0.064, 0.144, 81, 0.211, -0.1, -67, 0.216, -0.128, -72, 0.076, -0.148, -66, 0.207, -0.136, -63, 0.168, -0.113, -52, 0.215, 0.038, -18, 0.221, -0.117, -6,  , , ,  , , , -1.0, 42.8763763322, -1.0, 4.80247646309, -1.0, 45.0695899524, 
0, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
0, 29, 3.84129381219, 1, 0.22, -0.106, -95,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1032654231, -1.0, 5.25961752766, -1.0, 23.202829034, 
1, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
1, 16, 3.11882632664, 9, 0.23, -0.092, 17, 0.098, 0.13, 85, 0.1, -0.117, -40, 0.09, -0.103, -87, 0.223, 0.146, 77, 0.206, -0.104, -85, 0.06, -0.135, -72, 0.212, -0.065, -28, 0.186, 0.101, 90,  , , , -1.0, 42.8202469014, -1.0, 22.9297159479, -1.0, 50.5952365726, 
1, 18, 3.51557414877, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522541787, -1.0, 3.91850455379, -1.0, 23.2485626275, 
1, 17, 8.56417956436, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578090155, -1.0, 23.8067589795, 0.347064814815, 100.0, 
1, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
1, 20, 9.10920532913, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8725641763, -1.0, 43.8178184105, 0.367814814815, 100.0, 
1, 14, 8.99742063232, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.022, -5, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8232291796, -1.0, 63.1106612236, 0.340546296296, 100.0, 
1, 2, 10.8241692809, 7, 0.215, -0.015, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.27587962963, 100.0, -3.0, 23.0437548744, 0.335037037037, 100.0, 
1, 20, 9.10920532913, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8725641763, -1.0, 43.8178184105, 0.367814814815, 100.0, 
1, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
1, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
1, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
1, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
1, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
1, 18, 3.51557414877, 2, 0.212, -0.121, -76, 0.249, -0.13, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522541787, -1.0, 3.91850455379, -1.0, 23.2485626275, 
1, 23, 11.133957525, 4, 0.118, 0.108, 40, 0.215, -0.015, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273759259259, 100.0, -1.0, 3.56053882831, 0.280240740741, 100.0, 
1, 23, 11.133957525, 4, 0.118, 0.108, 40, 0.215, -0.015, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273759259259, 100.0, -1.0, 3.56053882831, 0.280240740741, 100.0, 
1, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
1, 23, 11.133957525, 4, 0.118, 0.108, 40, 0.215, -0.015, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273759259259, 100.0, -1.0, 3.56053882831, 0.280240740741, 100.0, 
1, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
1, 1, 11.4551639749, 8, 0.248, 0.048, 21, 0.246, -0.072, -2, 0.217, 0.101, 68, 0.23, 0.123, 3, 0.046, -0.143, -83, 0.24, -0.102, -30, 0.224, 0.013, 4, 0.214, -0.082, 21,  , , ,  , , , 0.233462962963, 100.0, -1.0, 62.289864827, 0.303814814815, 100.0, 
1, 2, 10.8241692809, 7, 0.215, -0.015, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.27587962963, 100.0, -3.0, 23.0437548744, 0.335037037037, 100.0, 
1, 11, 8.05458937948, 4, 0.229, 0.137, 34, 0.209, 0.146, 71, 0.231, 0.106, 23, 0.128, -0.12, -65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247333333333, 100.0, -1.0, 23.5476070393, -1.0, 47.3888671008, 
1, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
1, 17, 8.56417956436, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578090155, -1.0, 23.8067589795, 0.347064814815, 100.0, 
1, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
1, 24, 11.4908782939, 5, 0.243, -0.131, -66, 0.236, -0.048, 27, 0.226, -0.087, 11, 0.242, 0.005, 18, 0.218, -0.035, 13,  , , ,  , , ,  , , ,  , , ,  , , , 0.252787037037, 100.0, -1.0, 24.6373937155, 0.366731481481, 100.0, 
1, 25, 6.6724810215, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.1817240646, -1.0, 3.83309661516, 0.370027777778, 100.0, 
1, 23, 11.133957525, 4, 0.118, 0.108, 40, 0.215, -0.015, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273759259259, 100.0, -1.0, 3.56053882831, 0.280240740741, 100.0, 
1, 1, 11.4551639749, 8, 0.248, 0.048, 21, 0.246, -0.072, -2, 0.217, 0.101, 68, 0.23, 0.123, 3, 0.046, -0.143, -83, 0.24, -0.102, -30, 0.224, 0.013, 4, 0.214, -0.082, 21,  , , ,  , , , 0.233462962963, 100.0, -1.0, 62.289864827, 0.303814814815, 100.0, 
2, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
2, 25, 6.6724810215, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.1817240646, -1.0, 3.83309661516, 0.370027777778, 100.0, 
2, 2, 10.8241692809, 7, 0.215, -0.015, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.27587962963, 100.0, -3.0, 23.0437548744, 0.335037037037, 100.0, 
2, 1, 11.4551639749, 8, 0.248, 0.048, 21, 0.246, -0.072, -2, 0.217, 0.101, 68, 0.23, 0.123, 3, 0.046, -0.143, -83, 0.24, -0.102, -30, 0.224, 0.013, 4, 0.214, -0.082, 21,  , , ,  , , , 0.233462962963, 100.0, -1.0, 62.289864827, 0.303814814815, 100.0, 
2, 33, 5.3689957738, 1, 0.244, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.2994565957, -1.0, 23.0816607761, -1.0, 63.0451024564, 
2, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
2, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
2, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
2, 17, 8.56417956436, 1, 0.08, 0.142, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578090155, -1.0, 23.8067589795, 0.347064814815, 100.0, 
2, 20, 9.10920532913, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8725641763, -1.0, 43.8178184105, 0.367814814815, 100.0, 
2, 31, 7.86735119683, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.2978889308, -1.0, 23.2033557495, 0.350768518519, 100.0, 
2, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
2, 23, 11.133957525, 4, 0.118, 0.108, 40, 0.215, -0.015, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273759259259, 100.0, -1.0, 3.56053882831, 0.280240740741, 100.0, 
2, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
2, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
2, 25, 6.6724810215, 6, 0.188, 0.109, 60, 0.186, 0.113, 43, 0.15, 0.111, 68, 0.235, 0.132, 9, 0.248, 0.139, 38, 0.237, 0.114, 3,  , , ,  , , ,  , , ,  , , , -1.0, 23.1817240646, -1.0, 3.83309661516, 0.370027777778, 100.0, 
2, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
2, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
2, 20, 9.10920532913, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8725641763, -1.0, 43.8178184105, 0.367814814815, 100.0, 
2, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
2, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
2, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
2, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
2, 20, 9.10920532913, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8725641763, -1.0, 43.8178184105, 0.367814814815, 100.0, 
2, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
2, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
2, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
2, 23, 11.133957525, 4, 0.118, 0.108, 40, 0.215, -0.015, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273759259259, 100.0, -1.0, 3.56053882831, 0.280240740741, 100.0, 
2, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
2, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
3, 55, 11.7203471003, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.111, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.273305555556, 100.0, -1.0, 60.0, 0.28025, 100.0, 
3, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
3, 20, 9.10920532913, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8725641763, -1.0, 43.8178184105, 0.367814814815, 100.0, 
3, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
3, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
