0, 19, 10.2320118483, 7, 0.106, 0.119, 41, 0.054, -0.136, -85, 0.202, 0.104, 26, 0.044, -0.105, -44, 0.244, -0.148, -79, 0.239, 0.141, 8, 0.216, -0.125, 18,  , , ,  , , ,  , , , 0.125453703704, 100.0, -1.0, 23.4530902727, 0.241490740741, 100.0, 
0, 20, 4.21570202396, 3, 0.038, 0.115, 57, 0.172, 0.137, 63, 0.246, 0.107, 1,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2124012589, -1.0, 24.11990481, -1.0, 43.4223610376, 
0, 21, 6.4458804058, 10, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.235, -0.136, -22, 0.217, -0.048, 19, 0.227, -0.035, -27, 0.221, 0.06, 30, 0.229, 0.108, 79, 0.226, 0.06, -9, 0.244, -0.015, 9, 0.2, 0.135, 41, -1.0, 43.6073930422, 0.151, 100.0, -1.0, 43.4841828273, 
0, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
0, 23, 7.82527717754, 3, 0.194, -0.136, -75, 0.212, 0.123, 49, 0.23, -0.128, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9966318066, -1.0, 5.56858833991, 0.23987962963, 100.0, 
0, 24, 8.5192000296, 4, 0.207, 0.12, 85, 0.09, 0.107, 45, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.7976868374, -1.0, 22.9918984889, 0.260416666667, 100.0, 
0, 25, 2.94561538056, 10, 0.088, -0.124, -78, 0.242, 0.131, 93, 0.231, 0.108, 73, 0.168, 0.135, 48, 0.078, 0.107, 57, 0.178, 0.101, 64, 0.222, 0.11, 98, 0.241, 0.135, 86, 0.172, -0.123, -57, 0.222, 0.108, 62, -1.0, 64.8522838557, -3.0, 4.03810675878, -1.0, 46.478498952, 
0, 26, 7.49523694678, 2, 0.242, -0.107, -55, 0.231, -0.101, -91,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1913700046, -1.0, 5.47698756169, 0.210407407407, 100.0, 
0, 27, 3.55877376719, 10, 0.208, 0.132, 80, 0.104, 0.123, 83, 0.042, 0.1, 64, 0.014, -0.121, -41, 0.22, -0.126, -12, 0.222, 0.143, 62, 0.24, 0.101, 54, 0.225, -0.131, -74, 0.226, -0.092, 6, 0.237, 0.09, 26, -3.0, 83.2955716717, -3.0, 4.01460145815, -1.0, 45.5040678502, 
0, 28, 13.7188405085, 3, 0.244, 0.07, 1, 0.231, 0.148, 64, 0.244, -0.115, -11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.219157407407, 100.0, -3.0, 86.9224681057, 0.280037037037, 100.0, 
0, 29, 7.82752765951, 4, 0.164, -0.145, -85, 0.248, -0.101, -10, 0.166, 0.133, 55, 0.094, -0.11, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.7433454115, -1.0, 22.8187346836, 0.217175925926, 100.0, 
1, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
1, 7, 7.46302029676, 4, 0.074, 0.114, 50, 0.214, -0.12, -63, 0.196, 0.106, 66, 0.22, 0.112, 77,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.8709957962, -1.0, 0.0, 0.250703703704, 100.0, 
1, 7, 7.46302029676, 4, 0.074, 0.114, 50, 0.214, -0.12, -63, 0.196, 0.106, 66, 0.22, 0.112, 77,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.8709957962, -1.0, 0.0, 0.250703703704, 100.0, 
1, 8, 7.00351343362, 9, 0.14, 0.101, 53, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.246, 0.103, 30, 0.244, 0.142, 40, 0.082, 0.136, 71,  , , , -3.0, 61.7045234384, -3.0, 21.4874171098, 0.269944444444, 100.0, 
1, 10, 11.0240930821, 5, 0.092, -0.114, -41, 0.239, -0.135, -85, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.201842592593, 100.0, -1.0, 23.9688449742, 0.242111111111, 100.0, 
1, 19, 10.2320118483, 7, 0.106, 0.119, 41, 0.054, -0.136, -85, 0.202, 0.104, 26, 0.044, -0.105, -44, 0.244, -0.148, -79, 0.239, 0.141, 8, 0.216, -0.125, 18,  , , ,  , , ,  , , , 0.125453703704, 100.0, -1.0, 23.4530902727, 0.241490740741, 100.0, 
1, 12, 8.67873778079, 2, 0.233, -0.104, -44, 0.072, 0.126, 42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060635599, -1.0, 24.5611561311, 0.285851851852, 100.0, 
1, 0, 11.6776317393, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.235, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.171333333333, 100.0, -1.0, 26.0010302143, 0.272, 100.0, 
1, 0, 11.6776317393, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.235, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.171333333333, 100.0, -1.0, 26.0010302143, 0.272, 100.0, 
1, 16, 10.4380325381, 6, 0.022, -0.107, -82, 0.247, -0.106, -68, 0.225, -0.057, 20, 0.018, 0.142, 83, 0.034, -0.128, -74, 0.236, 0.123, 8,  , , ,  , , ,  , , ,  , , , 0.090037037037, 100.0, -3.0, 22.3411546489, 0.246240740741, 100.0, 
1, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
1, 2, 3.84492047926, 1, 0.13, -0.137, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2432593067, -1.0, 5.25463913328, -1.0, 23.2143042384, 
1, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
1, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
1, 0, 11.6776317393, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.235, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.171333333333, 100.0, -1.0, 26.0010302143, 0.272, 100.0, 
1, 2, 3.84492047926, 1, 0.13, -0.137, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2432593067, -1.0, 5.25463913328, -1.0, 23.2143042384, 
1, 17, 8.3616145086, 6, 0.218, 0.113, 20, 0.231, -0.127, -52, 0.226, 0.14, 85, 0.239, -0.112, -44, 0.208, -0.124, -33, 0.132, 0.139, 70,  , , ,  , , ,  , , ,  , , , 0.200925925926, 100.0, -3.0, 21.6302359216, -3.0, 80.0, 
1, 1, 7.23083731222, 2, 0.247, 0.121, 44, 0.202, 0.129, 91,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 0.0, -1.0, 21.3755483555, 0.165175925926, 100.0, 
1, 13, 11.2478462243, 4, 0.102, 0.108, 60, 0.202, 0.142, 56, 0.124, -0.109, -83, 0.008, -0.131, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.150537037037, 100.0, -3.0, 22.4781984614, 0.27437037037, 100.0, 
1, 9, 6.89802390888, 7, 0.158, -0.104, -70, 0.237, 0.132, 14, 0.106, -0.132, -51, 0.096, 0.139, 69, 0.214, 0.003, -15, 0.229, -0.131, -37, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.182111111111, 100.0, -1.0, 22.835275099, -1.0, 44.6301057526, 
1, 3, 7.86983557471, 5, 0.152, 0.145, 61, 0.226, -0.077, -11, 0.235, -0.11, 27, 0.21, 0.141, 48, 0.018, 0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.8414497061, -1.0, 5.40550816273, 0.280444444444, 100.0, 
1, 19, 10.2320118483, 7, 0.106, 0.119, 41, 0.054, -0.136, -85, 0.202, 0.104, 26, 0.044, -0.105, -44, 0.244, -0.148, -79, 0.239, 0.141, 8, 0.216, -0.125, 18,  , , ,  , , ,  , , , 0.125453703704, 100.0, -1.0, 23.4530902727, 0.241490740741, 100.0, 
1, 12, 8.67873778079, 2, 0.233, -0.104, -44, 0.072, 0.126, 42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060635599, -1.0, 24.5611561311, 0.285851851852, 100.0, 
1, 3, 7.86983557471, 5, 0.152, 0.145, 61, 0.226, -0.077, -11, 0.235, -0.11, 27, 0.21, 0.141, 48, 0.018, 0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.8414497061, -1.0, 5.40550816273, 0.280444444444, 100.0, 
1, 14, 8.07763939899, 2, 0.178, 0.145, 78, 0.116, 0.118, 89,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.191121409, -1.0, 24.7740410425, 0.266166666667, 100.0, 
1, 26, 7.49523694678, 2, 0.242, -0.107, -55, 0.231, -0.101, -91,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1913700046, -1.0, 5.47698756169, 0.210407407407, 100.0, 
1, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
1, 16, 10.4380325381, 6, 0.022, -0.107, -82, 0.247, -0.106, -68, 0.225, -0.057, 20, 0.018, 0.142, 83, 0.034, -0.128, -74, 0.236, 0.123, 8,  , , ,  , , ,  , , ,  , , , 0.090037037037, 100.0, -3.0, 22.3411546489, 0.246240740741, 100.0, 
1, 24, 8.5192000296, 4, 0.207, 0.12, 85, 0.09, 0.107, 45, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.7976868374, -1.0, 22.9918984889, 0.260416666667, 100.0, 
1, 8, 7.00351343362, 9, 0.14, 0.101, 53, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.246, 0.103, 30, 0.244, 0.142, 40, 0.082, 0.136, 71,  , , , -3.0, 61.7045234384, -3.0, 21.4874171098, 0.269944444444, 100.0, 
2, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 13, 11.2478462243, 4, 0.102, 0.108, 60, 0.202, 0.142, 56, 0.124, -0.109, -83, 0.008, -0.131, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.150537037037, 100.0, -3.0, 22.4781984614, 0.27437037037, 100.0, 
2, 16, 10.4380325381, 6, 0.022, -0.107, -82, 0.247, -0.106, -68, 0.225, -0.057, 20, 0.018, 0.142, 83, 0.034, -0.128, -74, 0.236, 0.123, 8,  , , ,  , , ,  , , ,  , , , 0.090037037037, 100.0, -3.0, 22.3411546489, 0.246240740741, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
2, 16, 10.4380325381, 6, 0.022, -0.107, -82, 0.247, -0.106, -68, 0.225, -0.057, 20, 0.018, 0.142, 83, 0.034, -0.128, -74, 0.236, 0.123, 8,  , , ,  , , ,  , , ,  , , , 0.090037037037, 100.0, -3.0, 22.3411546489, 0.246240740741, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 33, 7.95670928547, 4, 0.207, 0.12, 85, 0.09, 0.107, 45, 0.098, 0.136, 61, 0.128, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9746943079, -1.0, 21.371372383, 0.269148148148, 100.0, 
2, 3, 7.86983557471, 5, 0.152, 0.145, 61, 0.226, -0.077, -11, 0.235, -0.11, 27, 0.21, 0.141, 48, 0.018, 0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.8414497061, -1.0, 5.40550816273, 0.280444444444, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 33, 7.95670928547, 4, 0.207, 0.12, 85, 0.09, 0.107, 45, 0.098, 0.136, 61, 0.128, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9746943079, -1.0, 21.371372383, 0.269148148148, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 17, 8.3616145086, 6, 0.218, 0.113, 20, 0.231, -0.127, -52, 0.226, 0.14, 85, 0.239, -0.112, -44, 0.208, -0.124, -33, 0.132, 0.139, 70,  , , ,  , , ,  , , ,  , , , 0.200925925926, 100.0, -3.0, 21.6302359216, -3.0, 80.0, 
2, 19, 10.2320118483, 7, 0.106, 0.119, 41, 0.054, -0.136, -85, 0.202, 0.104, 26, 0.044, -0.105, -44, 0.244, -0.148, -79, 0.239, 0.141, 8, 0.216, -0.125, 18,  , , ,  , , ,  , , , 0.125453703704, 100.0, -1.0, 23.4530902727, 0.241490740741, 100.0, 
2, 3, 7.86983557471, 5, 0.152, 0.145, 61, 0.226, -0.077, -11, 0.235, -0.11, 27, 0.21, 0.141, 48, 0.018, 0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.8414497061, -1.0, 5.40550816273, 0.280444444444, 100.0, 
2, 19, 10.2320118483, 7, 0.106, 0.119, 41, 0.054, -0.136, -85, 0.202, 0.104, 26, 0.044, -0.105, -44, 0.244, -0.148, -79, 0.239, 0.141, 8, 0.216, -0.125, 18,  , , ,  , , ,  , , , 0.125453703704, 100.0, -1.0, 23.4530902727, 0.241490740741, 100.0, 
2, 33, 7.95670928547, 4, 0.207, 0.12, 85, 0.09, 0.107, 45, 0.098, 0.136, 61, 0.128, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9746943079, -1.0, 21.371372383, 0.269148148148, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 30, 11.0120133314, 5, 0.092, -0.114, -41, 0.239, -0.135, -85, 0.232, 0.068, 29, 0.058, -0.107, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.184, 100.0, -3.0, 22.4162611556, 0.269481481481, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
2, 13, 11.2478462243, 4, 0.102, 0.108, 60, 0.202, 0.142, 56, 0.124, -0.109, -83, 0.008, -0.131, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.150537037037, 100.0, -3.0, 22.4781984614, 0.27437037037, 100.0, 
2, 35, 8.19881249166, 3, 0.231, -0.141, -27, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3011074732, -3.0, 42.665473368, 0.252083333333, 100.0, 
2, 12, 8.67873778079, 2, 0.233, -0.104, -44, 0.072, 0.126, 42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060635599, -1.0, 24.5611561311, 0.285851851852, 100.0, 
2, 31, 11.7192488302, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.233, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237287037037, 100.0, -1.0, 22.1429724358, 0.263518518519, 100.0, 
2, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
2, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 51, 15.1295710096, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247814814815, 100.0, 0.0665555555556, 100.0, 0.278666666667, 100.0, 
3, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
3, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
3, 31, 11.7192488302, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.233, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237287037037, 100.0, -1.0, 22.1429724358, 0.263518518519, 100.0, 
