3, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
3, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
3, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
3, 12, 4.97748156411, 6, 0.239, 0.144, 51, 0.008, 0.127, 82, 0.204, 0.139, 78, 0.239, -0.144, -51, 0.008, -0.127, -82, 0.204, -0.139, -78, -1.0, 60.0, -1.0, 11.8937676104, -1.0, 72.2051114545, 
3, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
3, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
3, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
3, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
3, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
3, 28, 3.73313110076, 6, 0.217, 0.05, 9, 0.228, 0.147, 98, 0.156, 0.134, 86, 0.217, -0.05, -9, 0.228, -0.146, -98, 0.156, -0.134, -86, -1.0, 21.4331868678, -1.0, 2.4956669991, -1.0, 73.4356664045, 
3, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
3, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
3, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
3, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
3, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
3, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
3, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
4, 51, 5.43068647762, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.1758145002, -1.0, 71.7549721738, 
4, 47, 5.33356747626, 6, 0.126, 0.105, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.126, -0.105, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.9002281978, -1.0, 60.0, 
4, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
4, 51, 5.43068647762, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.1758145002, -1.0, 71.7549721738, 
4, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
4, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
4, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
4, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
4, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
4, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
4, 12, 4.97748156411, 6, 0.239, 0.144, 51, 0.008, 0.127, 82, 0.204, 0.139, 78, 0.239, -0.144, -51, 0.008, -0.127, -82, 0.204, -0.139, -78, -1.0, 60.0, -1.0, 11.8937676104, -1.0, 72.2051114545, 
4, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
4, 26, 3.87626296144, 6, 0.226, -0.143, -69, 0.214, -0.036, 7, 0.122, 0.144, 61, 0.226, 0.144, 69, 0.214, 0.036, -7, 0.122, -0.143, -61, -1.0, 64.0593650538, -1.0, 21.9387367844, -1.0, 22.3850433015, 
4, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
4, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
4, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
4, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
4, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
4, 47, 5.33356747626, 6, 0.126, 0.105, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.126, -0.105, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.9002281978, -1.0, 60.0, 
4, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
4, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
4, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
4, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
4, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
4, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
4, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
4, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
4, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
4, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
4, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
5, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
5, 47, 5.33356747626, 6, 0.126, 0.105, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.126, -0.105, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.9002281978, -1.0, 60.0, 
5, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
5, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
5, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
5, 51, 5.43068647762, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.1758145002, -1.0, 71.7549721738, 
5, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
5, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
5, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
5, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
5, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
5, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
5, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
5, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
5, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
5, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
5, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
5, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
5, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
5, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
5, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
5, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
5, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
5, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
5, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
5, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
5, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
5, 51, 5.43068647762, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.1758145002, -1.0, 71.7549721738, 
5, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
5, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
6, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
6, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
6, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
6, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
6, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
6, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
6, 47, 5.33356747626, 6, 0.126, 0.105, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.126, -0.105, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.9002281978, -1.0, 60.0, 
6, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
6, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
6, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
6, 75, 5.0403503091, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.1621252153, -1.0, 60.0, 
6, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
6, 77, 5.33367899831, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.9041577372, -1.0, 60.0, 
6, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
6, 72, 3.96557164288, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.242, 0.046, -8, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 21.4666938652, -1.0, 31.5353895734, 
6, 46, 4.57088355721, 6, 0.202, -0.12, -61, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.202, 0.12, 61, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.8429057747, -1.0, 60.0, 
6, 15, 4.55163285084, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 10.97895525, -1.0, 60.0, 
6, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
6, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
6, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
6, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
6, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
6, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
6, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
6, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
6, 81, 4.80104843529, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 21.6983334023, -1.0, 60.0, 
6, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
6, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
6, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
6, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
7, 82, 5.20930825947, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1132757772, -1.0, 21.9430313544, -1.0, 60.0, 
