*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 18:12:16.024408
Rand_seed:2
End Time: 2018-02-01 09:41:23.368386
Running Time: 15:28:51.330927
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
6, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
6, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
6, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
6, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
6, 11, 4.75679091413, 6, 0.044, -0.117, -56, 0.09, 0.144, 84, 0.078, -0.124, -47, 0.044, 0.117, 56, 0.09, -0.144, -84, 0.078, 0.124, 47, -1.0, 60.0, -1.0, 1.65630218475, -1.0, 72.1450126128, 
7, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 32, 5.04530043498, 6, 0.106, -0.15, -41, 0.022, -0.113, -52, 0.208, -0.148, -34, 0.106, 0.15, 41, 0.022, 0.114, 52, 0.208, 0.149, 34, -1.0, 60.0, -1.0, 31.3506922318, -1.0, 60.0, 
7, 77, 3.5050307903, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 11.8496769707, -1.0, 22.2291195442, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 9, 4.96572997453, 6, 0.05, 0.141, 82, 0.138, 0.119, 88, 0.208, -0.148, -34, 0.05, -0.141, -82, 0.138, -0.119, -88, 0.208, 0.149, 34, -1.0, 60.0, -1.0, 11.856103226, -1.0, 71.8880796226, 
7, 78, 4.9616854958, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 11.5068839335, -1.0, 71.9972958898, 
7, 9, 4.96572997453, 6, 0.05, 0.141, 82, 0.138, 0.119, 88, 0.208, -0.148, -34, 0.05, -0.141, -82, 0.138, -0.119, -88, 0.208, 0.149, 34, -1.0, 60.0, -1.0, 11.856103226, -1.0, 71.8880796226, 
7, 79, 3.49853631532, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 11.4375456727, -1.0, 22.3398404759, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 69, 4.56049422354, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 11.3774763378, -1.0, 60.0, 
7, 60, 4.57344373927, 6, 0.106, -0.15, -41, 0.217, -0.112, -66, 0.243, 0.111, 38, 0.106, 0.15, 41, 0.217, 0.113, 66, 0.243, -0.111, -38, -1.0, 60.0, -1.0, 11.9573016496, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
7, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 89, 5.04732240793, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.4276381864, -1.0, 60.0, 
8, 88, 5.05094221079, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5652769841, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
8, 9, 4.96572997453, 6, 0.05, 0.141, 82, 0.138, 0.119, 88, 0.208, -0.148, -34, 0.05, -0.141, -82, 0.138, -0.119, -88, 0.208, 0.149, 34, -1.0, 60.0, -1.0, 11.856103226, -1.0, 71.8880796226, 
8, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 88, 5.05094221079, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5652769841, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 89, 5.04732240793, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.4276381864, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
8, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 94, 3.91322845443, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9640116784, -1.0, 11.1929233419, -1.0, 72.8964956218, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
9, 88, 5.05094221079, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5652769841, -1.0, 60.0, 
9, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 88, 5.05094221079, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5652769841, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
9, 89, 5.04732240793, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.4276381864, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
9, 99, 3.4992438786, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9262655838, -1.0, 11.9215106526, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
9, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
10, 102, 3.89660012935, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9833048951, -1.0, 10.9980375047, -1.0, 72.5268393338, 
10, 100, 3.23246999416, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 11.2975548959, -1.0, 11.0745435094, -1.0, 60.0, 
10, 88, 5.05094221079, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5652769841, -1.0, 60.0, 
10, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
10, 109, 2.39684387551, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.3767932596, -1.0, 11.2299540479, -1.0, 21.9180468004, 
10, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
10, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
10, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
10, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
