3, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
3, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
3, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
3, 7, 3.95831758337, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.9472057022, -1.0, 30.8130530762, 
3, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
3, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
3, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
3, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
3, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
3, 12, 3.53061957433, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 60.0, -1.0, 31.5519228091, -1.0, 1.98179910408, 
3, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
3, 22, 3.58881236795, 6, 0.227, -0.1, 3, 0.217, 0.111, 95, 0.222, 0.146, 26, 0.227, 0.1, -3, 0.217, -0.111, -95, 0.222, -0.146, -26, -1.0, 33.9578902141, -1.0, 1.7025433749, -1.0, 60.0, 
3, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
3, 16, 3.88461752206, 6, 0.248, -0.04, 25, 0.006, 0.137, 85, 0.244, 0.15, 19, 0.248, 0.04, -25, 0.006, -0.136, -85, 0.244, -0.15, -19, -1.0, 21.9365966175, -1.0, 11.9815290999, -1.0, 71.5744117473, 
3, 13, 4.30201883325, 6, 0.222, 0.076, -30, 0.108, 0.107, 50, 0.245, 0.01, 23, 0.222, -0.076, 30, 0.108, -0.106, -50, 0.245, -0.01, -23, -1.0, 52.1121856396, -1.0, 10.8245068224, -1.0, 60.0, 
3, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
3, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
4, 44, 4.56176177497, 6, 0.184, 0.147, 49, 0.108, 0.107, 50, 0.245, 0.01, 23, 0.184, -0.147, -49, 0.108, -0.106, -50, 0.245, -0.01, -23, -1.0, 60.0, -1.0, 11.4343652097, -1.0, 60.0, 
4, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
4, 44, 4.56176177497, 6, 0.184, 0.147, 49, 0.108, 0.107, 50, 0.245, 0.01, 23, 0.184, -0.147, -49, 0.108, -0.106, -50, 0.245, -0.01, -23, -1.0, 60.0, -1.0, 11.4343652097, -1.0, 60.0, 
4, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
4, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
4, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
4, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
4, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
4, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
4, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
4, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
4, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
4, 13, 4.30201883325, 6, 0.222, 0.076, -30, 0.108, 0.107, 50, 0.245, 0.01, 23, 0.222, -0.076, 30, 0.108, -0.106, -50, 0.245, -0.01, -23, -1.0, 52.1121856396, -1.0, 10.8245068224, -1.0, 60.0, 
4, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
4, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
4, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
4, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
4, 31, 4.56657761607, 6, 0.01, -0.118, -71, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.01, 0.118, 71, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 11.6502403075, -1.0, 60.0, 
4, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
4, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
4, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
4, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
4, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
4, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
4, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
4, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
4, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
4, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
4, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
4, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
5, 51, 4.37547970231, 6, 0.201, -0.106, -14, 0.108, 0.107, 50, 0.245, 0.01, 23, 0.201, 0.107, 14, 0.108, -0.106, -50, 0.245, -0.01, -23, -1.0, 60.0, -1.0, 2.73654181011, -1.0, 60.0, 
5, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
5, 44, 4.56176177497, 6, 0.184, 0.147, 49, 0.108, 0.107, 50, 0.245, 0.01, 23, 0.184, -0.147, -49, 0.108, -0.106, -50, 0.245, -0.01, -23, -1.0, 60.0, -1.0, 11.4343652097, -1.0, 60.0, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
5, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
5, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
5, 49, 1.74461878727, 6, 0.222, 0.076, -30, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.222, -0.076, 30, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 11.546297593, -1.0, 2.71325584934, -1.0, 11.5956918471, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
5, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
5, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
5, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
5, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
5, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
5, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
5, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
5, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
5, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
5, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
5, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
5, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
5, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
5, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
5, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
5, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
6, 55, 2.41134752744, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.048, -0.136, -69, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.048, 0.136, 69, -1.0, 11.1696546999, -1.0, 11.5843752247, -1.0, 31.5435682733, 
6, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
6, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
6, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
6, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
6, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
6, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
6, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
6, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
6, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 55, 2.41134752744, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.048, -0.136, -69, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.048, 0.136, 69, -1.0, 11.1696546999, -1.0, 11.5843752247, -1.0, 31.5435682733, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
6, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
6, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
