6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 81, 12.3192252651, 6, 0.158, -0.104, -70, 0.231, -0.127, -52, 0.226, 0.14, 85, 0.239, -0.112, -44, 0.208, -0.124, -33, 0.132, 0.139, 70,  , , ,  , , ,  , , ,  , , , 0.298592592593, 100.0, -1.0, 63.0599850189, 0.331925925926, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 17, 12.4245524718, 6, 0.218, 0.113, 20, 0.231, -0.127, -52, 0.226, 0.14, 85, 0.239, -0.112, -44, 0.208, -0.124, -33, 0.132, 0.139, 70,  , , ,  , , ,  , , ,  , , , 0.315944444444, 100.0, -3.0, 62.482084847, 0.361175925926, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 38, 15.6613500985, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261675925926, 100.0, 0.204148148148, 100.0, 0.348907407407, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 38, 15.6613500985, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261675925926, 100.0, 0.204148148148, 100.0, 0.348907407407, 100.0, 
6, 81, 12.3192252651, 6, 0.158, -0.104, -70, 0.231, -0.127, -52, 0.226, 0.14, 85, 0.239, -0.112, -44, 0.208, -0.124, -33, 0.132, 0.139, 70,  , , ,  , , ,  , , ,  , , , 0.298592592593, 100.0, -1.0, 63.0599850189, 0.331925925926, 100.0, 
6, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
6, 91, 8.46052430734, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.227, -0.022, -7,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0698879602, -3.0, 42.3404996235, 0.363388888889, 100.0, 
6, 77, 11.6783934139, 8, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58, 0.212, -0.085, -14,  , , ,  , , , 0.300222222222, 100.0, -3.0, 62.2183386857, 0.325268518519, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 38, 15.6613500985, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261675925926, 100.0, 0.204148148148, 100.0, 0.348907407407, 100.0, 
6, 75, 14.7344672999, 7, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.298324074074, 100.0, 0.144074074074, 100.0, 0.356435185185, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 81, 12.3192252651, 6, 0.158, -0.104, -70, 0.231, -0.127, -52, 0.226, 0.14, 85, 0.239, -0.112, -44, 0.208, -0.124, -33, 0.132, 0.139, 70,  , , ,  , , ,  , , ,  , , , 0.298592592593, 100.0, -1.0, 63.0599850189, 0.331925925926, 100.0, 
6, 77, 11.6783934139, 8, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58, 0.212, -0.085, -14,  , , ,  , , , 0.300222222222, 100.0, -3.0, 62.2183386857, 0.325268518519, 100.0, 
6, 75, 14.7344672999, 7, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.298324074074, 100.0, 0.144074074074, 100.0, 0.356435185185, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
6, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
7, 77, 11.6783934139, 8, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58, 0.212, -0.085, -14,  , , ,  , , , 0.300222222222, 100.0, -3.0, 62.2183386857, 0.325268518519, 100.0, 
7, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 77, 11.6783934139, 8, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58, 0.212, -0.085, -14,  , , ,  , , , 0.300222222222, 100.0, -3.0, 62.2183386857, 0.325268518519, 100.0, 
7, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
7, 81, 12.3192252651, 6, 0.158, -0.104, -70, 0.231, -0.127, -52, 0.226, 0.14, 85, 0.239, -0.112, -44, 0.208, -0.124, -33, 0.132, 0.139, 70,  , , ,  , , ,  , , ,  , , , 0.298592592593, 100.0, -1.0, 63.0599850189, 0.331925925926, 100.0, 
7, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
7, 103, 8.3253641895, 4, 0.132, -0.107, 62, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.837783913, -1.0, 24.4903140241, 0.380814814815, 100.0, 
7, 108, 12.8403391876, 4, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296685185185, 100.0, -3.0, 62.2706982887, 0.313685185185, 100.0, 
7, 107, 10.9016460818, 7, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.309111111111, 100.0, -1.0, 22.8759325741, 0.333425925926, 100.0, 
7, 75, 14.7344672999, 7, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.298324074074, 100.0, 0.144074074074, 100.0, 0.356435185185, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 105, 15.9225778294, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335138888889, 100.0, 0.228157407407, 100.0, 0.35337037037, 100.0, 
7, 115, 11.6603349424, 7, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.098, 0.136, 61, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.329888888889, 100.0, -1.0, 45.6266389447, 0.367851851852, 100.0, 
7, 115, 11.6603349424, 7, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.098, 0.136, 61, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.329888888889, 100.0, -1.0, 45.6266389447, 0.367851851852, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 107, 10.9016460818, 7, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.309111111111, 100.0, -1.0, 22.8759325741, 0.333425925926, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
7, 38, 15.6613500985, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261675925926, 100.0, 0.204148148148, 100.0, 0.348907407407, 100.0, 
7, 75, 14.7344672999, 7, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.298324074074, 100.0, 0.144074074074, 100.0, 0.356435185185, 100.0, 
7, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
7, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
8, 121, 12.5989027607, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348722222222, 100.0, -1.0, 43.773616977, 0.383027777778, 100.0, 
8, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
8, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
8, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
8, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
8, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
8, 38, 15.6613500985, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261675925926, 100.0, 0.204148148148, 100.0, 0.348907407407, 100.0, 
8, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
8, 105, 15.9225778294, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335138888889, 100.0, 0.228157407407, 100.0, 0.35337037037, 100.0, 
8, 75, 14.7344672999, 7, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.298324074074, 100.0, 0.144074074074, 100.0, 0.356435185185, 100.0, 
8, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
8, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
8, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
8, 77, 11.6783934139, 8, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58, 0.212, -0.085, -14,  , , ,  , , , 0.300222222222, 100.0, -3.0, 62.2183386857, 0.325268518519, 100.0, 
8, 127, 12.4102785944, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294259259259, 100.0, -1.0, 43.7579371714, 0.366944444444, 100.0, 
8, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
8, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
8, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
8, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
8, 105, 15.9225778294, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335138888889, 100.0, 0.228157407407, 100.0, 0.35337037037, 100.0, 
8, 119, 10.8326432793, 7, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.14, 0.128, 58,  , , ,  , , ,  , , , 0.278388888889, 100.0, -1.0, 23.9458097297, 0.327444444444, 100.0, 
8, 127, 12.4102785944, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294259259259, 100.0, -1.0, 43.7579371714, 0.366944444444, 100.0, 
8, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
8, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
8, 107, 10.9016460818, 7, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.309111111111, 100.0, -1.0, 22.8759325741, 0.333425925926, 100.0, 
8, 127, 12.4102785944, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294259259259, 100.0, -1.0, 43.7579371714, 0.366944444444, 100.0, 
8, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
8, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
8, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
8, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
9, 137, 15.5915296602, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330981481481, 100.0, 0.0796666666667, 100.0, 0.361740740741, 100.0, 
9, 127, 12.4102785944, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294259259259, 100.0, -1.0, 43.7579371714, 0.366944444444, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
9, 105, 15.9225778294, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335138888889, 100.0, 0.228157407407, 100.0, 0.35337037037, 100.0, 
9, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 134, 12.8514542516, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.224, -0.098, -8,  , , ,  , , ,  , , ,  , , ,  , , , 0.344888888889, 100.0, -1.0, 63.0604246936, 0.372537037037, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
