*****Sonar Placement GA Expirement*****
Start Time: 2018-01-12 09:39:10.796550
Rand_seed:17
End Time: 2018-01-12 22:38:20.250152
Running Time: 12:58:49.565382
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
2, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
2, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
2, 26, 8.24440217075, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7088617447, -3.0, 22.6874193094, 0.368925925926, 100.0, 
2, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 46, 11.9762953124, 4, 0.15, 0.118, 42, 0.156, 0.144, -64, 0.15, -0.117, -42, 0.156, -0.143, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337981481481, 100.0, -1.0, 24.6630854612, 0.353518518519, 100.0, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 14, 11.6613409667, 8, 0.233, 0.07, -18, 0.01, -0.123, -49, 0.054, -0.133, -67, 0.249, -0.13, 0, 0.233, -0.07, 18, 0.01, 0.123, 49, 0.054, 0.133, 67, 0.249, 0.13, 0,  , , ,  , , , 0.292564814815, 100.0, -1.0, 63.1325135893, 0.315064814815, 100.0, 
3, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
3, 6, 11.7488116721, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284888888889, 100.0, -1.0, 22.7612927275, 0.338222222222, 100.0, 
3, 24, 9.84159577296, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.183916666667, 100.0, -3.0, 21.4174718369, 0.168638888889, 100.0, 
3, 24, 9.84159577296, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.183916666667, 100.0, -3.0, 21.4174718369, 0.168638888889, 100.0, 
3, 7, 10.4659722657, 8, 0.146, -0.102, -70, 0.21, -0.05, 21, 0.042, 0.143, 63, 0.246, -0.109, -4, 0.146, 0.102, 70, 0.21, 0.05, -21, 0.042, -0.142, -63, 0.246, 0.11, 4,  , , ,  , , , 0.320657407407, 100.0, -1.0, 24.9280481006, 0.249453703704, 100.0, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 7, 10.4659722657, 8, 0.146, -0.102, -70, 0.21, -0.05, 21, 0.042, 0.143, 63, 0.246, -0.109, -4, 0.146, 0.102, 70, 0.21, 0.05, -21, 0.042, -0.142, -63, 0.246, 0.11, 4,  , , ,  , , , 0.320657407407, 100.0, -1.0, 24.9280481006, 0.249453703704, 100.0, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
3, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
3, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
3, 24, 9.84159577296, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.183916666667, 100.0, -3.0, 21.4174718369, 0.168638888889, 100.0, 
3, 25, 8.34672191071, 2, 0.016, -0.136, -71, 0.016, 0.136, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 23.8140495569, 0.377296296296, 100.0, 
3, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 54, 6.76096845204, 8, 0.237, 0.116, 93, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.237, -0.115, -93, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.21412037037, 100.0, -3.0, 3.08117877546, -3.0, 61.9971369043, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 6, 11.7488116721, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284888888889, 100.0, -1.0, 22.7612927275, 0.338222222222, 100.0, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 6, 11.7488116721, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284888888889, 100.0, -1.0, 22.7612927275, 0.338222222222, 100.0, 
3, 6, 11.7488116721, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284888888889, 100.0, -1.0, 22.7612927275, 0.338222222222, 100.0, 
3, 54, 6.76096845204, 8, 0.237, 0.116, 93, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.237, -0.115, -93, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.21412037037, 100.0, -3.0, 3.08117877546, -3.0, 61.9971369043, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
3, 43, 8.22434903544, 4, 0.238, 0.066, 28, 0.14, -0.15, 60, 0.238, -0.066, -28, 0.14, 0.15, -60,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8572025212, -1.0, 21.8577011086, 0.367453703704, 100.0, 
3, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
4, 65, 12.9351534191, 4, 0.146, -0.102, -70, 0.156, 0.144, -64, 0.146, 0.102, 70, 0.156, -0.143, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271472222222, 100.0, -1.0, 62.6403186481, 0.368694444444, 100.0, 
4, 64, 12.0510655882, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357712962963, 100.0, -1.0, 22.943120917, 0.377018518519, 100.0, 
4, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
4, 7, 10.4659722657, 8, 0.146, -0.102, -70, 0.21, -0.05, 21, 0.042, 0.143, 63, 0.246, -0.109, -4, 0.146, 0.102, 70, 0.21, 0.05, -21, 0.042, -0.142, -63, 0.246, 0.11, 4,  , , ,  , , , 0.320657407407, 100.0, -1.0, 24.9280481006, 0.249453703704, 100.0, 
4, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
4, 24, 9.84159577296, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.183916666667, 100.0, -3.0, 21.4174718369, 0.168638888889, 100.0, 
4, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
4, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
4, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
4, 54, 6.76096845204, 8, 0.237, 0.116, 93, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.237, -0.115, -93, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.21412037037, 100.0, -3.0, 3.08117877546, -3.0, 61.9971369043, 
4, 7, 10.4659722657, 8, 0.146, -0.102, -70, 0.21, -0.05, 21, 0.042, 0.143, 63, 0.246, -0.109, -4, 0.146, 0.102, 70, 0.21, 0.05, -21, 0.042, -0.142, -63, 0.246, 0.11, 4,  , , ,  , , , 0.320657407407, 100.0, -1.0, 24.9280481006, 0.249453703704, 100.0, 
4, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
4, 25, 8.34672191071, 2, 0.016, -0.136, -71, 0.016, 0.136, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 23.8140495569, 0.377296296296, 100.0, 
4, 54, 6.76096845204, 8, 0.237, 0.116, 93, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.237, -0.115, -93, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.21412037037, 100.0, -3.0, 3.08117877546, -3.0, 61.9971369043, 
4, 6, 11.7488116721, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284888888889, 100.0, -1.0, 22.7612927275, 0.338222222222, 100.0, 
4, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
4, 24, 9.84159577296, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.183916666667, 100.0, -3.0, 21.4174718369, 0.168638888889, 100.0, 
4, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
4, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
4, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
4, 14, 11.6613409667, 8, 0.233, 0.07, -18, 0.01, -0.123, -49, 0.054, -0.133, -67, 0.249, -0.13, 0, 0.233, -0.07, 18, 0.01, 0.123, 49, 0.054, 0.133, 67, 0.249, 0.13, 0,  , , ,  , , , 0.292564814815, 100.0, -1.0, 63.1325135893, 0.315064814815, 100.0, 
4, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
4, 70, 7.36635763361, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , -3.0, 42.6888270381, -1.0, 42.7538776452, 0.300953703704, 100.0, 
4, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
4, 7, 10.4659722657, 8, 0.146, -0.102, -70, 0.21, -0.05, 21, 0.042, 0.143, 63, 0.246, -0.109, -4, 0.146, 0.102, 70, 0.21, 0.05, -21, 0.042, -0.142, -63, 0.246, 0.11, 4,  , , ,  , , , 0.320657407407, 100.0, -1.0, 24.9280481006, 0.249453703704, 100.0, 
4, 65, 12.9351534191, 4, 0.146, -0.102, -70, 0.156, 0.144, -64, 0.146, 0.102, 70, 0.156, -0.143, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271472222222, 100.0, -1.0, 62.6403186481, 0.368694444444, 100.0, 
4, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
4, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
4, 7, 10.4659722657, 8, 0.146, -0.102, -70, 0.21, -0.05, 21, 0.042, 0.143, 63, 0.246, -0.109, -4, 0.146, 0.102, 70, 0.21, 0.05, -21, 0.042, -0.142, -63, 0.246, 0.11, 4,  , , ,  , , , 0.320657407407, 100.0, -1.0, 24.9280481006, 0.249453703704, 100.0, 
4, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
5, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
5, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
5, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
5, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
5, 7, 10.4659722657, 8, 0.146, -0.102, -70, 0.21, -0.05, 21, 0.042, 0.143, 63, 0.246, -0.109, -4, 0.146, 0.102, 70, 0.21, 0.05, -21, 0.042, -0.142, -63, 0.246, 0.11, 4,  , , ,  , , , 0.320657407407, 100.0, -1.0, 24.9280481006, 0.249453703704, 100.0, 
5, 6, 11.7488116721, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284888888889, 100.0, -1.0, 22.7612927275, 0.338222222222, 100.0, 
5, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
5, 65, 12.9351534191, 4, 0.146, -0.102, -70, 0.156, 0.144, -64, 0.146, 0.102, 70, 0.156, -0.143, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271472222222, 100.0, -1.0, 62.6403186481, 0.368694444444, 100.0, 
5, 85, 10.0596891304, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.220842592593, 100.0, -1.0, 22.7860353917, 0.208962962963, 100.0, 
5, 84, 10.2261945642, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203444444444, 100.0, -1.0, 22.9322997972, 0.291, 100.0, 
5, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
5, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
5, 65, 12.9351534191, 4, 0.146, -0.102, -70, 0.156, 0.144, -64, 0.146, 0.102, 70, 0.156, -0.143, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271472222222, 100.0, -1.0, 62.6403186481, 0.368694444444, 100.0, 
5, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
5, 24, 9.84159577296, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.183916666667, 100.0, -3.0, 21.4174718369, 0.168638888889, 100.0, 
5, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
5, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
5, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
5, 80, 9.93307161392, 8, 0.016, -0.136, -71, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.016, 0.136, 71, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.205287037037, 100.0, -1.0, 3.15277501311, 0.347703703704, 100.0, 
5, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
5, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
5, 64, 12.0510655882, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357712962963, 100.0, -1.0, 22.943120917, 0.377018518519, 100.0, 
5, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
5, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
5, 7, 10.4659722657, 8, 0.146, -0.102, -70, 0.21, -0.05, 21, 0.042, 0.143, 63, 0.246, -0.109, -4, 0.146, 0.102, 70, 0.21, 0.05, -21, 0.042, -0.142, -63, 0.246, 0.11, 4,  , , ,  , , , 0.320657407407, 100.0, -1.0, 24.9280481006, 0.249453703704, 100.0, 
5, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
5, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
5, 84, 10.2261945642, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203444444444, 100.0, -1.0, 22.9322997972, 0.291, 100.0, 
