3, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
3, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
3, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
3, 43, 4.5797741731, 6, 0.16, -0.142, -84, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.16, 0.142, 84, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 12.2396620231, -1.0, 60.0, 
3, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
3, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
3, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
3, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
3, 41, 5.03850338868, 6, 0.106, -0.149, -41, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.106, 0.149, 41, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 31.0917002973, -1.0, 60.0, 
3, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
3, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
3, 19, 4.9962870462, 6, 0.16, -0.142, -84, 0.03, 0.124, 73, 0.182, -0.114, -40, 0.16, 0.142, 84, 0.03, -0.124, -73, 0.182, 0.115, 40, -1.0, 60.0, -1.0, 12.0548482439, -1.0, 72.6458266134, 
3, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
3, 43, 4.5797741731, 6, 0.16, -0.142, -84, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.16, 0.142, 84, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 12.2396620231, -1.0, 60.0, 
3, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
3, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 46, 4.56016476796, 6, 0.106, -0.149, -41, 0.03, 0.124, 73, 0.182, -0.114, -40, 0.106, 0.149, 41, 0.03, -0.124, -73, 0.182, 0.115, 40, -1.0, 60.0, -1.0, 11.3626853108, -1.0, 60.0, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 19, 4.9962870462, 6, 0.16, -0.142, -84, 0.03, 0.124, 73, 0.182, -0.114, -40, 0.16, 0.142, 84, 0.03, -0.124, -73, 0.182, 0.115, 40, -1.0, 60.0, -1.0, 12.0548482439, -1.0, 72.6458266134, 
4, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
4, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
4, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 41, 5.03850338868, 6, 0.106, -0.149, -41, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.106, 0.149, 41, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 31.0917002973, -1.0, 60.0, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
4, 41, 5.03850338868, 6, 0.106, -0.149, -41, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.106, 0.149, 41, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 31.0917002973, -1.0, 60.0, 
5, 46, 4.56016476796, 6, 0.106, -0.149, -41, 0.03, 0.124, 73, 0.182, -0.114, -40, 0.106, 0.149, 41, 0.03, -0.124, -73, 0.182, 0.115, 40, -1.0, 60.0, -1.0, 11.3626853108, -1.0, 60.0, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
5, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 55, 5.04414334029, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.306638838, -1.0, 60.0, 
6, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 18, 5.05103679182, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5688713875, -1.0, 60.0, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 52, 4.80794577172, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9813826666, -1.0, 60.0, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 55, 5.04414334029, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.306638838, -1.0, 60.0, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
6, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
