3, 45, 4.57179547115, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.8836659728, -1.0, 60.0, 
3, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
3, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
3, 12, 4.57886264852, 6, 0.239, 0.144, 51, 0.008, 0.127, 82, 0.204, 0.139, 78, 0.239, -0.144, -51, 0.008, -0.127, -82, 0.204, -0.139, -78, -1.0, 60.0, -1.0, 12.1990485042, -1.0, 60.0, 
3, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
3, 45, 4.57179547115, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.8836659728, -1.0, 60.0, 
3, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
3, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
3, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
3, 23, 3.87577613258, 6, 0.142, 0.133, 83, 0.217, 0.123, 39, 0.245, 0.137, 79, 0.142, -0.133, -83, 0.217, -0.122, -39, 0.245, -0.137, -79, -1.0, 21.3519573801, -1.0, 11.3443236006, -1.0, 72.1450126138, 
3, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
3, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
3, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
3, 43, 3.54309507244, 6, 0.142, 0.133, 83, 0.217, 0.123, 39, 0.08, -0.118, -44, 0.142, -0.133, -83, 0.217, -0.122, -39, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 11.8739473537, -1.0, 23.7544772036, 
3, 15, 3.53987558565, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 11.509009032, -1.0, 23.9536072942, 
3, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
3, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
4, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
4, 24, 4.66700754038, 6, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54, -1.0, 60.0, -1.0, 16.0606539865, -1.0, 60.0, 
4, 48, 3.91421343449, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.242, 0.046, -8, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.242, -0.046, 8, -1.0, 21.4859254074, -1.0, 12.0771016644, -1.0, 72.6905543314, 
4, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
4, 59, 4.56274215263, 6, 0.223, 0.124, 36, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.4783455488, -1.0, 60.0, 
4, 15, 3.53987558565, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 11.509009032, -1.0, 23.9536072942, 
4, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
4, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
4, 48, 3.91421343449, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.242, 0.046, -8, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.242, -0.046, 8, -1.0, 21.4859254074, -1.0, 12.0771016644, -1.0, 72.6905543314, 
4, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
4, 46, 4.55546691649, 6, 0.223, 0.137, 85, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.136, -85, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.1515594355, -1.0, 60.0, 
4, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
4, 45, 4.57179547115, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.8836659728, -1.0, 60.0, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
4, 23, 3.87577613258, 6, 0.142, 0.133, 83, 0.217, 0.123, 39, 0.245, 0.137, 79, 0.142, -0.133, -83, 0.217, -0.122, -39, 0.245, -0.137, -79, -1.0, 21.3519573801, -1.0, 11.3443236006, -1.0, 72.1450126138, 
4, 46, 4.55546691649, 6, 0.223, 0.137, 85, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.136, -85, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.1515594355, -1.0, 60.0, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
4, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
4, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
4, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
4, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
4, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
4, 45, 4.57179547115, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.8836659728, -1.0, 60.0, 
4, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
5, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
5, 45, 4.57179547115, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.8836659728, -1.0, 60.0, 
5, 60, 4.79706872874, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.5347163877, -1.0, 60.0, 
5, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
5, 60, 4.79706872874, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.5347163877, -1.0, 60.0, 
5, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
5, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
5, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
5, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
5, 46, 4.55546691649, 6, 0.223, 0.137, 85, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.136, -85, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.1515594355, -1.0, 60.0, 
5, 45, 4.57179547115, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.8836659728, -1.0, 60.0, 
5, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
5, 71, 5.20038074943, 6, 0.026, -0.146, -68, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.6200279686, -1.0, 72.0824694478, 
5, 65, 4.80670236112, 6, 0.142, 0.133, 83, 0.217, 0.123, 39, 0.24, 0.096, -17, 0.142, -0.133, -83, 0.217, -0.122, -39, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 21.9304047858, -1.0, 60.0, 
5, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
5, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
5, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
5, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
5, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
5, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
5, 61, 4.79977263021, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.6459054063, -1.0, 60.0, 
5, 46, 4.55546691649, 6, 0.223, 0.137, 85, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.136, -85, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 11.1515594355, -1.0, 60.0, 
5, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
5, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
5, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
5, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
5, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
5, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
5, 70, 5.04461741022, 6, 0.223, 0.124, 36, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3246896141, -1.0, 60.0, 
5, 61, 4.79977263021, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.6459054063, -1.0, 60.0, 
6, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
6, 61, 4.79977263021, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.6459054063, -1.0, 60.0, 
6, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
6, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
6, 60, 4.79706872874, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.5347163877, -1.0, 60.0, 
6, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
6, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
6, 71, 5.20038074943, 6, 0.026, -0.146, -68, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.6200279686, -1.0, 72.0824694478, 
6, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
6, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
6, 71, 5.20038074943, 6, 0.026, -0.146, -68, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.6200279686, -1.0, 72.0824694478, 
6, 70, 5.04461741022, 6, 0.223, 0.124, 36, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3246896141, -1.0, 60.0, 
6, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
6, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
6, 72, 4.55195168407, 6, 0.223, 0.137, 85, 0.156, 0.141, 65, 0.245, 0.137, 79, 0.223, -0.136, -85, 0.156, -0.14, -65, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 10.993318901, -1.0, 60.0, 
6, 61, 4.79977263021, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 21.6459054063, -1.0, 60.0, 
6, 20, 4.58184837496, 6, 0.203, 0.113, 14, 0.211, 0.103, 73, 0.24, 0.096, -17, 0.203, -0.112, -14, 0.211, -0.102, -73, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 12.3320245948, -1.0, 60.0, 
6, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
6, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
6, 60, 4.79706872874, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.5347163877, -1.0, 60.0, 
6, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
6, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
6, 65, 4.80670236112, 6, 0.142, 0.133, 83, 0.217, 0.123, 39, 0.24, 0.096, -17, 0.142, -0.133, -83, 0.217, -0.122, -39, 0.24, -0.096, 17, -1.0, 60.0, -1.0, 21.9304047858, -1.0, 60.0, 
6, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
6, 76, 4.32, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
6, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
6, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
6, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
6, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
6, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
