0, 20, 7.16585613612, 8, 0.142, 0.147, 53, 0.21, 0.133, 4, 0.068, 0.13, 59, 0.07, -0.107, -63, 0.148, -0.12, -80, 0.024, -0.144, -51, 0.242, 0.053, -15, 0.237, -0.125, -30,  , , ,  , , , -1.0, 42.8126400184, -1.0, 31.840713591, 0.337203703704, 100.0, 
0, 21, 7.79824854687, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279398148148, 100.0, -1.0, 24.210141399, -1.0, 23.2303940898, 
0, 22, 11.9210469553, 6, 0.237, -0.144, -72, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.138592592593, 100.0, -1.0, 63.1308748344, 0.327962962963, 100.0, 
0, 23, 10.4739909565, 9, 0.148, -0.142, -46, 0.207, -0.05, -23, 0.176, -0.101, -72, 0.221, 0.144, 73, 0.134, -0.135, -77, 0.238, 0.132, 36, 0.122, 0.111, 46, 0.247, 0.128, 27, 0.174, 0.121, 63,  , , , 0.175694444444, 100.0, -1.0, 42.675936833, 0.325175925926, 100.0, 
0, 24, 5.03756794655, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9126128873, -1.0, 43.7546810793, -1.0, 44.9118041612, 
0, 25, 7.00203805896, 9, 0.234, 0.106, 80, 0.19, 0.121, 55, 0.216, 0.148, 45, 0.212, 0.107, 97, 0.082, 0.109, 86, 0.148, -0.116, -54, 0.227, -0.139, -61, 0.227, 0.083, 14, 0.078, -0.138, -58,  , , , -1.0, 85.6380691064, -1.0, 3.00568577892, 0.0931018518519, 100.0, 
0, 26, 8.15692544255, 4, 0.166, 0.114, 88, 0.227, -0.111, -87, 0.21, -0.08, 17, 0.194, -0.133, -89,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9227485583, -3.0, 22.5314585057, 0.335722222222, 100.0, 
0, 27, 7.8853501249, 5, 0.118, 0.127, 54, 0.206, -0.102, -44, 0.134, -0.137, -58, 0.249, 0.025, 14, 0.225, -0.111, -84,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.5396701132, -1.0, 24.602594887, 0.342018518519, 100.0, 
0, 28, 3.99845688936, 4, 0.236, 0.09, 1, 0.158, 0.137, 64, 0.247, 0.15, 0, 0.249, -0.149, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8780239771, -1.0, 4.94051470956, -1.0, 43.3803596401, 
0, 29, 3.26847161221, 8, 0.03, 0.121, 86, 0.044, 0.138, 54, 0.213, -0.115, -45, 0.152, 0.121, 76, 0.245, -0.128, 4, 0.229, 0.038, 29, 0.054, -0.115, -83, 0.219, -0.122, -92,  , , ,  , , , -1.0, 44.0243995142, -1.0, 22.3163413203, -3.0, 44.8461290911, 
1, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
1, 16, 6.8667636459, 8, 0.006, 0.13, 52, 0.218, -0.144, -95, 0.102, -0.149, -56, 0.213, -0.126, -89, 0.07, -0.129, -61, 0.088, 0.13, 78, 0.126, 0.126, 55, 0.215, 0.135, 41,  , , ,  , , , 0.271064814815, 100.0, -1.0, 21.6940776187, -1.0, 47.3164291479, 
1, 12, 7.75041447395, 4, 0.244, -0.103, -51, 0.214, 0.121, 14, 0.239, -0.128, -89, 0.217, 0.127, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9264895292, -1.0, 3.55294524908, 0.344101851852, 100.0, 
1, 20, 7.16585613612, 8, 0.142, 0.147, 53, 0.21, 0.133, 4, 0.068, 0.13, 59, 0.07, -0.107, -63, 0.148, -0.12, -80, 0.024, -0.144, -51, 0.242, 0.053, -15, 0.237, -0.125, -30,  , , ,  , , , -1.0, 42.8126400184, -1.0, 31.840713591, 0.337203703704, 100.0, 
1, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
1, 0, 4.42741563264, 3, 0.229, 0.136, 75, 0.002, 0.145, 62, 0.212, -0.01, 7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9251777157, -1.0, 3.32823433894, -1.0, 47.9289543474, 
1, 21, 7.79824854687, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279398148148, 100.0, -1.0, 24.210141399, -1.0, 23.2303940898, 
1, 21, 7.79824854687, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279398148148, 100.0, -1.0, 24.210141399, -1.0, 23.2303940898, 
1, 6, 8.73862505354, 6, 0.205, -0.125, -36, 0.116, 0.144, 71, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -3.0, 80.0, -1.0, 22.9028603547, 0.337203703704, 100.0, 
1, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
1, 12, 7.75041447395, 4, 0.244, -0.103, -51, 0.214, 0.121, 14, 0.239, -0.128, -89, 0.217, 0.127, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9264895292, -1.0, 3.55294524908, 0.344101851852, 100.0, 
1, 4, 9.20039778855, 1, 0.178, 0.114, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7826223925, -1.0, 24.1514777464, 0.375388888889, 100.0, 
1, 27, 7.8853501249, 5, 0.118, 0.127, 54, 0.206, -0.102, -44, 0.134, -0.137, -58, 0.249, 0.025, 14, 0.225, -0.111, -84,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.5396701132, -1.0, 24.602594887, 0.342018518519, 100.0, 
1, 6, 8.73862505354, 6, 0.205, -0.125, -36, 0.116, 0.144, 71, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -3.0, 80.0, -1.0, 22.9028603547, 0.337203703704, 100.0, 
1, 21, 7.79824854687, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279398148148, 100.0, -1.0, 24.210141399, -1.0, 23.2303940898, 
1, 11, 7.51335821535, 6, 0.014, -0.113, -42, 0.225, -0.114, -46, 0.201, -0.106, -78, 0.207, -0.113, -30, 0.066, 0.129, 79, 0.201, -0.135, -55,  , , ,  , , ,  , , ,  , , , 0.284675925926, 100.0, -1.0, 22.6411264072, -1.0, 46.9313238235, 
1, 9, 11.8335457633, 4, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344546296296, 100.0, -1.0, 25.0554204497, 0.28912962963, 100.0, 
1, 3, 10.5467277546, 7, 0.229, 0.141, 45, 0.084, -0.126, -86, 0.102, -0.107, -42, 0.106, 0.115, 51, 0.204, 0.127, 87, 0.241, 0.075, -20, 0.02, -0.121, -55,  , , ,  , , ,  , , , 0.21762962963, 100.0, -1.0, 22.9750331844, 0.285231481481, 100.0, 
1, 23, 10.4739909565, 9, 0.148, -0.142, -46, 0.207, -0.05, -23, 0.176, -0.101, -72, 0.221, 0.144, 73, 0.134, -0.135, -77, 0.238, 0.132, 36, 0.122, 0.111, 46, 0.247, 0.128, 27, 0.174, 0.121, 63,  , , , 0.175694444444, 100.0, -1.0, 42.675936833, 0.325175925926, 100.0, 
1, 21, 7.79824854687, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279398148148, 100.0, -1.0, 24.210141399, -1.0, 23.2303940898, 
1, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
1, 21, 7.79824854687, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279398148148, 100.0, -1.0, 24.210141399, -1.0, 23.2303940898, 
1, 9, 11.8335457633, 4, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344546296296, 100.0, -1.0, 25.0554204497, 0.28912962963, 100.0, 
1, 22, 11.9210469553, 6, 0.237, -0.144, -72, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.138592592593, 100.0, -1.0, 63.1308748344, 0.327962962963, 100.0, 
1, 17, 6.7783363463, 8, 0.066, 0.113, 81, 0.07, -0.127, -50, 0.241, -0.02, 28, 0.168, 0.104, 53, 0.227, -0.027, 9, 0.062, -0.102, -85, 0.245, 0.115, 0, 0.142, -0.143, -57,  , , ,  , , , 0.223277777778, 100.0, -3.0, 22.8367944253, -1.0, 47.4123474554, 
1, 18, 11.9408428028, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.312425925926, 100.0, -1.0, 62.3451723318, 0.297222222222, 100.0, 
1, 23, 10.4739909565, 9, 0.148, -0.142, -46, 0.207, -0.05, -23, 0.176, -0.101, -72, 0.221, 0.144, 73, 0.134, -0.135, -77, 0.238, 0.132, 36, 0.122, 0.111, 46, 0.247, 0.128, 27, 0.174, 0.121, 63,  , , , 0.175694444444, 100.0, -1.0, 42.675936833, 0.325175925926, 100.0, 
1, 24, 5.03756794655, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9126128873, -1.0, 43.7546810793, -1.0, 44.9118041612, 
1, 18, 11.9408428028, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.312425925926, 100.0, -1.0, 62.3451723318, 0.297222222222, 100.0, 
1, 17, 6.7783363463, 8, 0.066, 0.113, 81, 0.07, -0.127, -50, 0.241, -0.02, 28, 0.168, 0.104, 53, 0.227, -0.027, 9, 0.062, -0.102, -85, 0.245, 0.115, 0, 0.142, -0.143, -57,  , , ,  , , , 0.223277777778, 100.0, -3.0, 22.8367944253, -1.0, 47.4123474554, 
2, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
2, 18, 11.9408428028, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.312425925926, 100.0, -1.0, 62.3451723318, 0.297222222222, 100.0, 
2, 36, 10.9426071638, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.200074074074, 100.0, -1.0, 22.1651693931, 0.345361111111, 100.0, 
2, 21, 7.79824854687, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279398148148, 100.0, -1.0, 24.210141399, -1.0, 23.2303940898, 
2, 17, 6.7783363463, 8, 0.066, 0.113, 81, 0.07, -0.127, -50, 0.241, -0.02, 28, 0.168, 0.104, 53, 0.227, -0.027, 9, 0.062, -0.102, -85, 0.245, 0.115, 0, 0.142, -0.143, -57,  , , ,  , , , 0.223277777778, 100.0, -3.0, 22.8367944253, -1.0, 47.4123474554, 
2, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
2, 22, 11.9210469553, 6, 0.237, -0.144, -72, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.138592592593, 100.0, -1.0, 63.1308748344, 0.327962962963, 100.0, 
2, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
2, 36, 10.9426071638, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.200074074074, 100.0, -1.0, 22.1651693931, 0.345361111111, 100.0, 
2, 9, 11.8335457633, 4, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344546296296, 100.0, -1.0, 25.0554204497, 0.28912962963, 100.0, 
2, 18, 11.9408428028, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.312425925926, 100.0, -1.0, 62.3451723318, 0.297222222222, 100.0, 
2, 23, 10.4739909565, 9, 0.148, -0.142, -46, 0.207, -0.05, -23, 0.176, -0.101, -72, 0.221, 0.144, 73, 0.134, -0.135, -77, 0.238, 0.132, 36, 0.122, 0.111, 46, 0.247, 0.128, 27, 0.174, 0.121, 63,  , , , 0.175694444444, 100.0, -1.0, 42.675936833, 0.325175925926, 100.0, 
2, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
2, 6, 8.73862505354, 6, 0.205, -0.125, -36, 0.116, 0.144, 71, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -3.0, 80.0, -1.0, 22.9028603547, 0.337203703704, 100.0, 
2, 24, 5.03756794655, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9126128873, -1.0, 43.7546810793, -1.0, 44.9118041612, 
2, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
2, 22, 11.9210469553, 6, 0.237, -0.144, -72, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.138592592593, 100.0, -1.0, 63.1308748344, 0.327962962963, 100.0, 
2, 32, 7.57062935682, 6, 0.205, -0.125, -36, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -1.0, 42.9722582727, -1.0, 23.9277162114, 0.338175925926, 100.0, 
2, 32, 7.57062935682, 6, 0.205, -0.125, -36, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -1.0, 42.9722582727, -1.0, 23.9277162114, 0.338175925926, 100.0, 
2, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
2, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
2, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
2, 21, 7.79824854687, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279398148148, 100.0, -1.0, 24.210141399, -1.0, 23.2303940898, 
2, 18, 11.9408428028, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.312425925926, 100.0, -1.0, 62.3451723318, 0.297222222222, 100.0, 
2, 36, 10.9426071638, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.200074074074, 100.0, -1.0, 22.1651693931, 0.345361111111, 100.0, 
2, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
2, 23, 10.4739909565, 9, 0.148, -0.142, -46, 0.207, -0.05, -23, 0.176, -0.101, -72, 0.221, 0.144, 73, 0.134, -0.135, -77, 0.238, 0.132, 36, 0.122, 0.111, 46, 0.247, 0.128, 27, 0.174, 0.121, 63,  , , , 0.175694444444, 100.0, -1.0, 42.675936833, 0.325175925926, 100.0, 
2, 6, 8.73862505354, 6, 0.205, -0.125, -36, 0.116, 0.144, 71, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -3.0, 80.0, -1.0, 22.9028603547, 0.337203703704, 100.0, 
2, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
2, 30, 8.47536623277, 5, 0.244, -0.103, -51, 0.214, 0.121, 14, 0.239, -0.128, -89, 0.217, 0.127, 81, 0.168, -0.111, 76,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 65.9260866845, -1.0, 22.7981502596, 0.309305555556, 100.0, 
3, 49, 11.9533325609, 7, 0.205, -0.125, -36, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.342555555556, 100.0, -1.0, 62.6475913192, 0.267064814815, 100.0, 
