3, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
3, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
3, 9, 10.5225203822, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.31837962963, 100.0, -1.0, 43.4082222909, 0.194907407407, 100.0, 
3, 9, 10.5225203822, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.31837962963, 100.0, -1.0, 43.4082222909, 0.194907407407, 100.0, 
3, 34, 10.2397269603, 9, 0.208, -0.012, 25, 0.098, -0.135, -78, 0.202, 0.119, 14, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.318490740741, 100.0, -3.0, 22.0818038081, 0.308018518519, 100.0, 
3, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
3, 9, 10.5225203822, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.31837962963, 100.0, -1.0, 43.4082222909, 0.194907407407, 100.0, 
3, 48, 4.23534864844, 3, 0.066, 0.136, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8321802823, -1.0, 24.3902581427, -1.0, 23.2592961154, 
3, 42, 10.5267095585, 9, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.30687037037, 100.0, -1.0, 43.1410153385, 0.21237962963, 100.0, 
3, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
3, 24, 13.4280379721, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323203703704, 100.0, -1.0, 63.102813072, 0.384527777778, 100.0, 
3, 36, 13.0688827101, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327509259259, 100.0, -1.0, 62.5830963152, 0.365018518519, 100.0, 
3, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
3, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
3, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
3, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
3, 24, 13.4280379721, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323203703704, 100.0, -1.0, 63.102813072, 0.384527777778, 100.0, 
3, 9, 10.5225203822, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.31837962963, 100.0, -1.0, 43.4082222909, 0.194907407407, 100.0, 
3, 24, 13.4280379721, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323203703704, 100.0, -1.0, 63.102813072, 0.384527777778, 100.0, 
3, 9, 10.5225203822, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.31837962963, 100.0, -1.0, 43.4082222909, 0.194907407407, 100.0, 
3, 5, 9.72458035874, 10, 0.211, -0.138, -79, 0.056, -0.11, -44, 0.203, -0.122, -48, 0.216, -0.11, -7, 0.225, -0.103, -43, 0.088, 0.132, 54, 0.237, 0.04, 11, 0.246, 0.108, 44, 0.15, -0.144, -65, 0.218, -0.105, -95, 0.223851851852, 100.0, -1.0, 23.7251534697, 0.302296296296, 100.0, 
3, 44, 9.7781302522, 9, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.16937037037, 100.0, -1.0, 21.4185453844, 0.279240740741, 100.0, 
3, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
3, 48, 4.23534864844, 3, 0.066, 0.136, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8321802823, -1.0, 24.3902581427, -1.0, 23.2592961154, 
3, 46, 10.3850234436, 9, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.338138888889, 100.0, -1.0, 42.5113503205, 0.124037037037, 100.0, 
3, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
3, 24, 13.4280379721, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323203703704, 100.0, -1.0, 63.102813072, 0.384527777778, 100.0, 
3, 3, 13.0421735139, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322953703704, 100.0, -1.0, 43.8859587526, 0.349685185185, 100.0, 
3, 9, 10.5225203822, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.31837962963, 100.0, -1.0, 43.4082222909, 0.194907407407, 100.0, 
3, 24, 13.4280379721, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323203703704, 100.0, -1.0, 63.102813072, 0.384527777778, 100.0, 
4, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
4, 61, 6.51365447563, 9, 0.203, -0.11, -55, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , -1.0, 43.0291755596, -1.0, 22.6546834875, 0.289768518519, 100.0, 
4, 24, 13.4280379721, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323203703704, 100.0, -1.0, 63.102813072, 0.384527777778, 100.0, 
4, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
4, 9, 10.5225203822, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.31837962963, 100.0, -1.0, 43.4082222909, 0.194907407407, 100.0, 
4, 58, 8.79747810742, 2, 0.066, 0.136, 68, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3515941858, -1.0, 43.945544951, 0.352203703704, 100.0, 
4, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
4, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
4, 36, 13.0688827101, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327509259259, 100.0, -1.0, 62.5830963152, 0.365018518519, 100.0, 
4, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
4, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
4, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
4, 42, 10.5267095585, 9, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.30687037037, 100.0, -1.0, 43.1410153385, 0.21237962963, 100.0, 
4, 57, 5.06541687534, 4, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17, 0.224, -0.106, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0269319368, -1.0, 23.8534885028, -1.0, 63.005291374, 
4, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
4, 36, 13.0688827101, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327509259259, 100.0, -1.0, 62.5830963152, 0.365018518519, 100.0, 
4, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
4, 54, 12.3919797163, 3, 0.066, 0.136, -68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363157407407, 100.0, -1.0, 23.0985685785, 0.385083333333, 100.0, 
4, 48, 4.23534864844, 3, 0.066, 0.136, 68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8321802823, -1.0, 24.3902581427, -1.0, 23.2592961154, 
4, 60, 10.7422183886, 2, 0.066, 0.136, 68, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9807805305, -1.0, 84.1260897873, 0.370740740741, 100.0, 
4, 36, 13.0688827101, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327509259259, 100.0, -1.0, 62.5830963152, 0.365018518519, 100.0, 
4, 24, 13.4280379721, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323203703704, 100.0, -1.0, 63.102813072, 0.384527777778, 100.0, 
4, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
4, 24, 13.4280379721, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323203703704, 100.0, -1.0, 63.102813072, 0.384527777778, 100.0, 
4, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
4, 42, 10.5267095585, 9, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.30687037037, 100.0, -1.0, 43.1410153385, 0.21237962963, 100.0, 
4, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
4, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
4, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
4, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 65, 13.226186919, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359944444444, 100.0, -1.0, 44.0696961012, 0.378814814815, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 36, 13.0688827101, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327509259259, 100.0, -1.0, 62.5830963152, 0.365018518519, 100.0, 
5, 36, 13.0688827101, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327509259259, 100.0, -1.0, 62.5830963152, 0.365018518519, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 65, 13.226186919, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359944444444, 100.0, -1.0, 44.0696961012, 0.378814814815, 100.0, 
5, 42, 10.5267095585, 9, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.30687037037, 100.0, -1.0, 43.1410153385, 0.21237962963, 100.0, 
5, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
5, 54, 12.3919797163, 3, 0.066, 0.136, -68, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363157407407, 100.0, -1.0, 23.0985685785, 0.385083333333, 100.0, 
5, 36, 13.0688827101, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327509259259, 100.0, -1.0, 62.5830963152, 0.365018518519, 100.0, 
5, 36, 13.0688827101, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327509259259, 100.0, -1.0, 62.5830963152, 0.365018518519, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 9, 10.5225203822, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.31837962963, 100.0, -1.0, 43.4082222909, 0.194907407407, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
5, 42, 10.5267095585, 9, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.30687037037, 100.0, -1.0, 43.1410153385, 0.21237962963, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
5, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
5, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
6, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
6, 75, 7.40898465497, 5, 0.203, -0.11, -55, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14, 0.09, 0.144, -65,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.8739235383, -1.0, 23.7377489924, 0.366777777778, 100.0, 
6, 65, 13.226186919, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359944444444, 100.0, -1.0, 44.0696961012, 0.378814814815, 100.0, 
6, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
6, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
6, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
6, 74, 12.4427086818, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2855, 100.0, -1.0, 23.0996697516, 0.36925, 100.0, 
6, 83, 12.4021715443, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -1.0, 22.3013023923, 0.355166666667, 100.0, 
6, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
6, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
6, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
6, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
