0, 10, 2.19139683319, 6, 0.221, -0.094, 5, 0.245, 0.066, 0, 0.05, 0.112, 80, 0.221, 0.094, -5, 0.245, -0.066, 0, 0.05, -0.112, -80, -1.0, 21.4415916631, -1.0, 1.8044925037, -1.0, 21.662457037, 
0, 11, 3.74223111516, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9346621195, -1.0, 22.2875681555, 
0, 12, 3.53031492486, 6, 0.018, -0.139, -84, 0.247, -0.134, -66, 0.232, 0.141, 47, 0.018, 0.14, 84, 0.247, 0.134, 66, 0.232, -0.141, -47, -1.0, 60.0, -1.0, 11.3851539252, -1.0, 23.6790068429, 
0, 13, 3.3020712805, 6, 0.235, 0.114, 7, 0.204, -0.101, -97, 0.202, 0.145, 88, 0.235, -0.113, -7, 0.204, 0.101, 97, 0.202, -0.145, -88, -1.0, 21.9907682836, -1.0, 2.65946258666, -1.0, 60.0, 
0, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
0, 15, 4.80162643166, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.7220781807, -1.0, 60.0, 
0, 16, 3.73022885854, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 21.8325420603, -1.0, 21.8979912899, -1.0, 60.0, 
0, 17, 2.63189104726, 6, 0.168, 0.142, 86, 0.076, -0.11, -55, 0.225, 0.094, 25, 0.168, -0.141, -86, 0.076, 0.111, 55, 0.225, -0.094, -25, -1.0, 21.8099201806, -1.0, 11.3955674215, -1.0, 30.6609405177, 
0, 18, 3.28230358957, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 22.0350758403, -1.0, 1.63895001622, -1.0, 60.0, 
0, 19, 3.95236669823, 6, 0.16, -0.142, -84, 0.03, 0.124, 73, 0.182, -0.114, -40, 0.16, 0.142, 84, 0.03, -0.124, -73, 0.182, 0.115, 40, -1.0, 21.2950313449, -1.0, 31.1913958815, -1.0, 60.0, 
0, 20, 4.26925146219, 6, 0.228, -0.002, -13, 0.014, -0.138, -83, 0.239, 0.098, -8, 0.228, 0.002, 13, 0.014, 0.138, 83, 0.239, -0.098, 8, -1.0, 60.0, -1.0, 10.9837690098, -1.0, 50.9142724802, 
0, 21, 3.28006761496, 6, 0.231, 0.116, 8, 0.184, -0.135, -84, 0.231, 0.122, 86, 0.231, -0.115, -8, 0.184, 0.135, 84, 0.231, -0.122, -86, -1.0, 32.3496360557, -1.0, 2.60268087992, -1.0, 50.8540349535, 
0, 22, 2.62963505716, 6, 0.218, 0.133, 87, 0.028, 0.141, 81, 0.218, -0.121, -35, 0.218, -0.133, -87, 0.028, -0.14, -81, 0.218, 0.121, 35, -1.0, 21.9810082105, -1.0, 10.9781036962, -1.0, 30.7701980865, 
0, 23, 3.22396046293, 6, 0.205, 0.12, 6, 0.132, 0.116, 75, 0.004, 0.148, 48, 0.205, -0.12, -6, 0.132, -0.116, -75, 0.004, -0.147, -48, -1.0, 51.23104879, -1.0, 11.4004599865, -1.0, 22.3058135413, 
0, 24, 4.54506983539, 6, 0.241, -0.102, -16, 0.1, -0.121, -87, 0.248, 0.106, 35, 0.241, 0.102, 16, 0.1, 0.122, 87, 0.248, -0.105, -35, -1.0, 60.0, -1.0, 10.6828729021, -1.0, 60.0, 
0, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
0, 26, 3.48937862521, 6, 0.232, 0.1, -24, 0.08, -0.109, -54, 0.002, -0.141, -67, 0.232, -0.1, 24, 0.08, 0.109, 54, 0.002, 0.141, 67, -1.0, 21.9897819078, -1.0, 11.4104095772, -1.0, 60.0, 
0, 27, 4.35387225301, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 1.67950889989, -1.0, 60.0, 
0, 28, 4.16092364765, 6, 0.052, 0.111, 43, 0.239, -0.142, -24, 0.247, -0.068, -18, 0.052, -0.111, -43, 0.239, 0.143, 24, 0.247, 0.068, 18, -1.0, 32.3212640823, -1.0, 10.8256003982, -1.0, 72.6789096691, 
0, 29, 4.70363468541, 6, 0.228, 0.148, 74, 0.03, -0.145, -41, 0.206, -0.088, -30, 0.228, -0.148, -74, 0.03, 0.146, 41, 0.206, 0.088, 30, -1.0, 60.0, -1.0, 17.6280019983, -1.0, 60.0, 
1, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
1, 19, 3.95236669823, 6, 0.16, -0.142, -84, 0.03, 0.124, 73, 0.182, -0.114, -40, 0.16, 0.142, 84, 0.03, -0.124, -73, 0.182, 0.115, 40, -1.0, 21.2950313449, -1.0, 31.1913958815, -1.0, 60.0, 
1, 28, 4.16092364765, 6, 0.052, 0.111, 43, 0.239, -0.142, -24, 0.247, -0.068, -18, 0.052, -0.111, -43, 0.239, 0.143, 24, 0.247, 0.068, 18, -1.0, 32.3212640823, -1.0, 10.8256003982, -1.0, 72.6789096691, 
1, 16, 3.73022885854, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 21.8325420603, -1.0, 21.8979912899, -1.0, 60.0, 
1, 20, 4.26925146219, 6, 0.228, -0.002, -13, 0.014, -0.138, -83, 0.239, 0.098, -8, 0.228, 0.002, 13, 0.014, 0.138, 83, 0.239, -0.098, 8, -1.0, 60.0, -1.0, 10.9837690098, -1.0, 50.9142724802, 
1, 15, 4.80162643166, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.7220781807, -1.0, 60.0, 
1, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 5, 4.88195355544, 6, 0.238, -0.036, -4, 0.205, -0.147, -23, 0.231, 0.112, 67, 0.238, 0.036, 4, 0.205, 0.147, 23, 0.231, -0.111, -67, -1.0, 60.0, -1.0, 24.9781403062, -1.0, 60.0, 
1, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
1, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 11, 3.74223111516, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9346621195, -1.0, 22.2875681555, 
1, 0, 4.28726638803, 6, 0.205, -0.02, 21, 0.08, 0.146, 50, 0.211, 0.127, 73, 0.205, 0.02, -21, 0.08, -0.146, -50, 0.211, -0.127, -73, -1.0, 60.0, -1.0, 11.4158877155, -1.0, 51.1924728447, 
1, 0, 4.28726638803, 6, 0.205, -0.02, 21, 0.08, 0.146, 50, 0.211, 0.127, 73, 0.205, 0.02, -21, 0.08, -0.146, -50, 0.211, -0.127, -73, -1.0, 60.0, -1.0, 11.4158877155, -1.0, 51.1924728447, 
1, 4, 4.83478866741, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.04, -0.118, -54, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.04, 0.119, 54, -1.0, 60.0, -1.0, 23.076751152, -1.0, 60.0, 
1, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 24, 4.54506983539, 6, 0.241, -0.102, -16, 0.1, -0.121, -87, 0.248, 0.106, 35, 0.241, 0.102, 16, 0.1, 0.122, 87, 0.248, -0.105, -35, -1.0, 60.0, -1.0, 10.6828729021, -1.0, 60.0, 
1, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 5, 4.88195355544, 6, 0.238, -0.036, -4, 0.205, -0.147, -23, 0.231, 0.112, 67, 0.238, 0.036, 4, 0.205, 0.147, 23, 0.231, -0.111, -67, -1.0, 60.0, -1.0, 24.9781403062, -1.0, 60.0, 
1, 29, 4.70363468541, 6, 0.228, 0.148, 74, 0.03, -0.145, -41, 0.206, -0.088, -30, 0.228, -0.148, -74, 0.03, 0.146, 41, 0.206, 0.088, 30, -1.0, 60.0, -1.0, 17.6280019983, -1.0, 60.0, 
1, 27, 4.35387225301, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 1.67950889989, -1.0, 60.0, 
1, 28, 4.16092364765, 6, 0.052, 0.111, 43, 0.239, -0.142, -24, 0.247, -0.068, -18, 0.052, -0.111, -43, 0.239, 0.143, 24, 0.247, 0.068, 18, -1.0, 32.3212640823, -1.0, 10.8256003982, -1.0, 72.6789096691, 
1, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
1, 3, 3.66079894101, 6, 0.229, -0.105, -85, 0.082, -0.12, -61, 0.06, 0.141, 88, 0.229, 0.106, 85, 0.082, 0.12, 61, 0.06, -0.141, -88, -1.0, 11.5789114907, -1.0, 11.9013918333, -1.0, 72.1517192085, 
1, 27, 4.35387225301, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 1.67950889989, -1.0, 60.0, 
1, 19, 3.95236669823, 6, 0.16, -0.142, -84, 0.03, 0.124, 73, 0.182, -0.114, -40, 0.16, 0.142, 84, 0.03, -0.124, -73, 0.182, 0.115, 40, -1.0, 21.2950313449, -1.0, 31.1913958815, -1.0, 60.0, 
1, 1, 4.78732532355, 6, 0.02, 0.111, 43, 0.241, -0.11, -19, 0.232, 0.046, -22, 0.02, -0.11, -43, 0.241, 0.11, 19, 0.232, -0.046, 22, -1.0, 60.0, -1.0, 21.1332045128, -1.0, 60.0, 
1, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
1, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 30, 5.0428053448, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.217, 0.145, 22, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 31.2556796789, -1.0, 60.0, 
2, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
2, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
2, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 5, 4.88195355544, 6, 0.238, -0.036, -4, 0.205, -0.147, -23, 0.231, 0.112, 67, 0.238, 0.036, 4, 0.205, 0.147, 23, 0.231, -0.111, -67, -1.0, 60.0, -1.0, 24.9781403062, -1.0, 60.0, 
2, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
2, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
2, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
2, 37, 5.03282417597, 6, 0.241, -0.102, -16, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.241, 0.102, 16, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 30.8749088239, -1.0, 60.0, 
2, 15, 4.80162643166, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.7220781807, -1.0, 60.0, 
2, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 33, 4.79743078994, 6, 0.052, 0.111, 43, 0.239, -0.142, -24, 0.236, -0.135, -23, 0.052, -0.111, -43, 0.239, 0.143, 24, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 21.5496108566, -1.0, 60.0, 
2, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 24, 4.54506983539, 6, 0.241, -0.102, -16, 0.1, -0.121, -87, 0.248, 0.106, 35, 0.241, 0.102, 16, 0.1, 0.122, 87, 0.248, -0.105, -35, -1.0, 60.0, -1.0, 10.6828729021, -1.0, 60.0, 
2, 37, 5.03282417597, 6, 0.241, -0.102, -16, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.241, 0.102, 16, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 30.8749088239, -1.0, 60.0, 
2, 5, 4.88195355544, 6, 0.238, -0.036, -4, 0.205, -0.147, -23, 0.231, 0.112, 67, 0.238, 0.036, 4, 0.205, 0.147, 23, 0.231, -0.111, -67, -1.0, 60.0, -1.0, 24.9781403062, -1.0, 60.0, 
2, 16, 3.73022885854, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 21.8325420603, -1.0, 21.8979912899, -1.0, 60.0, 
2, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 27, 4.35387225301, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 1.67950889989, -1.0, 60.0, 
2, 32, 4.20150327456, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.247, -0.068, -18, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.247, 0.068, 18, -1.0, 60.0, -1.0, 30.8536758101, -1.0, 31.5003736593, 
2, 15, 4.80162643166, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.7220781807, -1.0, 60.0, 
2, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
2, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
2, 37, 5.03282417597, 6, 0.241, -0.102, -16, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.241, 0.102, 16, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 30.8749088239, -1.0, 60.0, 
2, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 37, 5.03282417597, 6, 0.241, -0.102, -16, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.241, 0.102, 16, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 30.8749088239, -1.0, 60.0, 
3, 45, 4.61520466557, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.1773710754, -1.0, 60.0, -1.0, 12.1334103153, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
3, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
