3, 7, 11.549617693, 3, 0.22, -0.129, -69, 0.178, -0.108, -59, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255046296296, 100.0, -1.0, 5.22716015285, 0.329361111111, 100.0, 
3, 20, 12.0331532506, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244657407407, 100.0, -1.0, 21.7671230262, 0.378861111111, 100.0, 
3, 20, 12.0331532506, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244657407407, 100.0, -1.0, 21.7671230262, 0.378861111111, 100.0, 
3, 16, 8.65845585341, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.1391662172, -1.0, 42.6812438655, 0.331833333333, 100.0, 
3, 14, 10.6573472313, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.33862037037, 100.0, -1.0, 23.0808733966, 0.204388888889, 100.0, 
3, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
3, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
3, 16, 8.65845585341, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.1391662172, -1.0, 42.6812438655, 0.331833333333, 100.0, 
3, 24, 16.4105251973, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321675925926, 100.0, 0.278407407407, 100.0, 0.389018518519, 100.0, 
3, 36, 13.0051682956, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318425925926, 100.0, -3.0, 62.5398571464, 0.350925925926, 100.0, 
3, 7, 11.549617693, 3, 0.22, -0.129, -69, 0.178, -0.108, -59, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255046296296, 100.0, -1.0, 5.22716015285, 0.329361111111, 100.0, 
3, 7, 11.549617693, 3, 0.22, -0.129, -69, 0.178, -0.108, -59, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255046296296, 100.0, -1.0, 5.22716015285, 0.329361111111, 100.0, 
3, 7, 11.549617693, 3, 0.22, -0.129, -69, 0.178, -0.108, -59, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255046296296, 100.0, -1.0, 5.22716015285, 0.329361111111, 100.0, 
3, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
3, 24, 16.4105251973, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321675925926, 100.0, 0.278407407407, 100.0, 0.389018518519, 100.0, 
3, 14, 10.6573472313, 7, 0.233, 0.112, 31, 0.162, 0.105, 62, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.33862037037, 100.0, -1.0, 23.0808733966, 0.204388888889, 100.0, 
3, 24, 16.4105251973, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321675925926, 100.0, 0.278407407407, 100.0, 0.389018518519, 100.0, 
3, 20, 12.0331532506, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244657407407, 100.0, -1.0, 21.7671230262, 0.378861111111, 100.0, 
3, 20, 12.0331532506, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244657407407, 100.0, -1.0, 21.7671230262, 0.378861111111, 100.0, 
3, 17, 8.86429174661, 5, 0.208, -0.012, 25, 0.002, -0.112, -85, 0.018, -0.117, -74, 0.218, -0.122, -21, 0.074, 0.11, 49,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9280505172, -1.0, 62.8632190381, 0.28075, 100.0, 
3, 7, 11.549617693, 3, 0.22, -0.129, -69, 0.178, -0.108, -59, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255046296296, 100.0, -1.0, 5.22716015285, 0.329361111111, 100.0, 
3, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
3, 46, 8.33750899076, 7, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.198, -0.133, -55, 0.207, -0.14, 9, 0.209, 0.015, 3, 0.204, -0.117, -16, 0.228, 0.14, 88,  , , ,  , , ,  , , , 0.308666666667, 100.0, -1.0, 63.1398756856, -1.0, 43.6467417817, 
3, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
3, 24, 16.4105251973, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321675925926, 100.0, 0.278407407407, 100.0, 0.389018518519, 100.0, 
3, 3, 13.1295975806, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337101851852, 100.0, -1.0, 43.803690062, 0.36887037037, 100.0, 
3, 43, 12.0706613435, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243212962963, 100.0, -1.0, 24.2677916847, 0.371435185185, 100.0, 
3, 24, 16.4105251973, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321675925926, 100.0, 0.278407407407, 100.0, 0.389018518519, 100.0, 
4, 56, 13.8132480088, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362944444444, 100.0, -1.0, 62.628736832, 0.382324074074, 100.0, 
4, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
4, 24, 16.4105251973, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321675925926, 100.0, 0.278407407407, 100.0, 0.389018518519, 100.0, 
4, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
4, 20, 12.0331532506, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244657407407, 100.0, -1.0, 21.7671230262, 0.378861111111, 100.0, 
4, 58, 12.335664034, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354092592593, 100.0, -1.0, 23.1301630039, 0.373314814815, 100.0, 
4, 62, 13.7853319789, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347703703704, 100.0, -1.0, 62.6448511546, 0.386972222222, 100.0, 
4, 55, 13.5375392233, 3, 0.233, 0.112, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367907407407, 100.0, -1.0, 62.598654344, 0.386555555556, 100.0, 
4, 36, 13.0051682956, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318425925926, 100.0, -3.0, 62.5398571464, 0.350925925926, 100.0, 
4, 62, 13.7853319789, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347703703704, 100.0, -1.0, 62.6448511546, 0.386972222222, 100.0, 
4, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
4, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
4, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
4, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
4, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
4, 56, 13.8132480088, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362944444444, 100.0, -1.0, 62.628736832, 0.382324074074, 100.0, 
4, 20, 12.0331532506, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244657407407, 100.0, -1.0, 21.7671230262, 0.378861111111, 100.0, 
4, 54, 13.532039414, 3, 0.233, 0.112, -56, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364537037037, 100.0, -1.0, 62.6076636691, 0.387787037037, 100.0, 
4, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
4, 60, 13.505332968, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364990740741, 100.0, -1.0, 62.5501120614, 0.378361111111, 100.0, 
4, 54, 13.532039414, 3, 0.233, 0.112, -56, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364537037037, 100.0, -1.0, 62.6076636691, 0.387787037037, 100.0, 
4, 24, 16.4105251973, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321675925926, 100.0, 0.278407407407, 100.0, 0.389018518519, 100.0, 
4, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
4, 24, 16.4105251973, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321675925926, 100.0, 0.278407407407, 100.0, 0.389018518519, 100.0, 
4, 43, 12.0706613435, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243212962963, 100.0, -1.0, 24.2677916847, 0.371435185185, 100.0, 
4, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
4, 58, 12.335664034, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354092592593, 100.0, -1.0, 23.1301630039, 0.373314814815, 100.0, 
4, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
4, 3, 13.1295975806, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337101851852, 100.0, -1.0, 43.803690062, 0.36887037037, 100.0, 
4, 36, 13.0051682956, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318425925926, 100.0, -3.0, 62.5398571464, 0.350925925926, 100.0, 
5, 65, 13.1905768472, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292314814815, 100.0, -1.0, 63.0924365778, 0.32687037037, 100.0, 
5, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 56, 13.8132480088, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362944444444, 100.0, -1.0, 62.628736832, 0.382324074074, 100.0, 
5, 62, 13.7853319789, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347703703704, 100.0, -1.0, 62.6448511546, 0.386972222222, 100.0, 
5, 36, 13.0051682956, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318425925926, 100.0, -3.0, 62.5398571464, 0.350925925926, 100.0, 
5, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
5, 36, 13.0051682956, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318425925926, 100.0, -3.0, 62.5398571464, 0.350925925926, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 60, 13.505332968, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364990740741, 100.0, -1.0, 62.5501120614, 0.378361111111, 100.0, 
5, 54, 13.532039414, 3, 0.233, 0.112, -56, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364537037037, 100.0, -1.0, 62.6076636691, 0.387787037037, 100.0, 
5, 60, 13.505332968, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364990740741, 100.0, -1.0, 62.5501120614, 0.378361111111, 100.0, 
5, 56, 13.8132480088, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362944444444, 100.0, -1.0, 62.628736832, 0.382324074074, 100.0, 
5, 56, 13.8132480088, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362944444444, 100.0, -1.0, 62.628736832, 0.382324074074, 100.0, 
5, 62, 13.7853319789, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347703703704, 100.0, -1.0, 62.6448511546, 0.386972222222, 100.0, 
5, 20, 12.0331532506, 3, 0.236, 0.015, 9, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244657407407, 100.0, -1.0, 21.7671230262, 0.378861111111, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 58, 12.335664034, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354092592593, 100.0, -1.0, 23.1301630039, 0.373314814815, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 56, 13.8132480088, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362944444444, 100.0, -1.0, 62.628736832, 0.382324074074, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
5, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
6, 73, 11.8112320099, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.165490740741, 100.0, -1.0, 22.1273281973, 0.364314814815, 100.0, 
6, 65, 13.1905768472, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292314814815, 100.0, -1.0, 63.0924365778, 0.32687037037, 100.0, 
6, 80, 8.52675490838, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0444290179, -1.0, 23.2959478953, 0.363962962963, 100.0, 
6, 74, 13.4934880846, 3, 0.222, 0.132, 25, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361490740741, 100.0, -1.0, 62.465141288, 0.378527777778, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 74, 13.4934880846, 3, 0.222, 0.132, 25, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361490740741, 100.0, -1.0, 62.465141288, 0.378527777778, 100.0, 
6, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 62, 13.7853319789, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347703703704, 100.0, -1.0, 62.6448511546, 0.386972222222, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 65, 13.1905768472, 3, 0.22, -0.129, -69, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292314814815, 100.0, -1.0, 63.0924365778, 0.32687037037, 100.0, 
6, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
6, 67, 12.4511598375, 2, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297953703704, 100.0, -1.0, 22.7245522712, 0.363944444444, 100.0, 
6, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
6, 71, 12.4715961121, 2, 0.201, -0.14, -10, 0.232, -0.118, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31837962963, 100.0, -1.0, 22.6535908208, 0.352435185185, 100.0, 
6, 56, 13.8132480088, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362944444444, 100.0, -1.0, 62.628736832, 0.382324074074, 100.0, 
6, 48, 12.1130578301, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281231481481, 100.0, -3.0, 22.7100395523, 0.365916666667, 100.0, 
