*****Sonar Placement GA Expirement*****
Start Time: 2018-01-16 06:52:48.484572
Rand_seed:15
End Time: 2018-01-17 22:43:21.403520
Running Time: 1 day, 15:50:31.313585
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
3, 20, 4.56451323534, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5577534435, -1.0, 60.0, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 28, 4.56135850051, 6, 0.138, -0.116, -65, 0.212, 0.044, -29, 0.247, -0.107, -66, 0.138, 0.116, 65, 0.212, -0.044, 29, 0.247, 0.108, 66, -1.0, 60.0, -1.0, 11.4162690324, -1.0, 60.0, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 41, 5.03412649965, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 30.9246538912, -1.0, 60.0, 
3, 36, 3.52037638577, 6, 0.235, -0.127, -63, 0.162, -0.106, -79, 0.128, -0.112, -48, 0.235, 0.127, 63, 0.162, 0.107, 79, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 10.96801595, -1.0, 23.6521867734, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 34, 4.5915699079, 6, 0.024, -0.11, -49, 0.212, 0.044, -29, 0.247, -0.107, -66, 0.024, 0.11, 49, 0.212, -0.044, 29, 0.247, 0.108, 66, -1.0, 60.0, -1.0, 12.7639085833, -1.0, 60.0, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 38, 3.89776180432, 6, 0.034, 0.143, 53, 0.168, 0.129, 73, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.168, -0.129, -73, 0.22, -0.121, -38, -1.0, 69.64124733, -1.0, 21.3941820163, -1.0, 16.0298143588, 
3, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
3, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
3, 20, 4.56451323534, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5577534435, -1.0, 60.0, 
3, 20, 4.56451323534, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5577534435, -1.0, 60.0, 
4, 42, 4.81079709165, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.207, -0.145, -34, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.207, 0.146, 34, -1.0, 60.0, -1.0, 22.098201938, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 41, 5.03412649965, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 30.9246538912, -1.0, 60.0, 
4, 20, 4.56451323534, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5577534435, -1.0, 60.0, 
4, 41, 5.03412649965, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 30.9246538912, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 34, 4.5915699079, 6, 0.024, -0.11, -49, 0.212, 0.044, -29, 0.247, -0.107, -66, 0.024, 0.11, 49, 0.212, -0.044, 29, 0.247, 0.108, 66, -1.0, 60.0, -1.0, 12.7639085833, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 20, 4.56451323534, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5577534435, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 49, 4.80619022083, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.9094016403, -1.0, 60.0, 
4, 50, 4.80087131922, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.6910563362, -1.0, 60.0, 
4, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 45, 4.55395007621, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.247, -0.107, -66, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.247, 0.108, 66, -1.0, 60.0, -1.0, 11.0833055056, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 56, 3.72563098844, 6, 0.024, -0.11, -49, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.024, 0.11, 49, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.5606782988, -1.0, 21.9807828143, 
4, 53, 4.5597935823, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.3460184426, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 34, 4.5915699079, 6, 0.024, -0.11, -49, 0.212, 0.044, -29, 0.247, -0.107, -66, 0.024, 0.11, 49, 0.212, -0.044, 29, 0.247, 0.108, 66, -1.0, 60.0, -1.0, 12.7639085833, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
4, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
5, 59, 4.80600267181, 6, 0.228, 0.124, 9, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.228, -0.124, -9, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 21.9017092499, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 58, 4.56349827105, 6, 0.24, 0.105, 35, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.24, -0.105, -35, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 11.512253634, -1.0, 60.0, 
5, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
5, 34, 4.5915699079, 6, 0.024, -0.11, -49, 0.212, 0.044, -29, 0.247, -0.107, -66, 0.024, 0.11, 49, 0.212, -0.044, 29, 0.247, 0.108, 66, -1.0, 60.0, -1.0, 12.7639085833, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 41, 5.03412649965, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 30.9246538912, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 58, 4.56349827105, 6, 0.24, 0.105, 35, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.24, -0.105, -35, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 11.512253634, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
5, 41, 5.03412649965, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 30.9246538912, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 20, 4.56451323534, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5577534435, -1.0, 60.0, 
5, 49, 4.80619022083, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.9094016403, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 42, 4.81079709165, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.207, -0.145, -34, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.207, 0.146, 34, -1.0, 60.0, -1.0, 22.098201938, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
5, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 64, 4.86580554685, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.988223661, -1.0, 61.7928575574, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 65, 4.56020382514, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 11.3644388997, -1.0, 60.0, 
6, 41, 5.03412649965, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 30.9246538912, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 42, 4.81079709165, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.207, -0.145, -34, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.207, 0.146, 34, -1.0, 60.0, -1.0, 22.098201938, -1.0, 60.0, 
6, 49, 4.80619022083, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.9094016403, -1.0, 60.0, 
6, 73, 4.80748834162, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.9626312288, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 71, 4.80576302273, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.8918792509, -1.0, 60.0, 
6, 34, 4.5915699079, 6, 0.024, -0.11, -49, 0.212, 0.044, -29, 0.247, -0.107, -66, 0.024, 0.11, 49, 0.212, -0.044, 29, 0.247, 0.108, 66, -1.0, 60.0, -1.0, 12.7639085833, -1.0, 60.0, 
6, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
6, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
6, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
