3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 44, 1.74572898013, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.5900721292, -1.0, 2.72586677518, -1.0, 11.5900618281, 
3, 26, 4.80213482555, 6, 0.232, 0.1, -24, 0.08, -0.109, -54, 0.002, -0.141, -67, 0.232, -0.1, 24, 0.08, 0.109, 54, 0.002, 0.141, 67, -1.0, 60.0, -1.0, 21.7429597781, -1.0, 60.0, 
3, 15, 4.80775005129, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.9733598491, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 6, 4.9739226277, 6, 0.092, 0.102, 55, 0.248, -0.113, -96, 0.058, 0.149, 51, 0.092, -0.102, -55, 0.248, 0.113, 96, 0.058, -0.148, -51, -1.0, 60.0, -1.0, 11.9744761579, -1.0, 72.0492457589, 
3, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
3, 18, 4.57091378545, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 11.8442571368, -1.0, 60.0, 
3, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 47, 4.55560115209, 6, 0.238, 0.131, 17, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.238, -0.131, -17, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 11.157597675, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 15, 4.80775005129, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.9733598491, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 15, 4.80775005129, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.9733598491, -1.0, 60.0, 
4, 15, 4.80775005129, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.9733598491, -1.0, 60.0, 
4, 18, 4.57091378545, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 11.8442571368, -1.0, 60.0, 
4, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 5.60547104086, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 51.1777444223, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 5.60547104086, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 51.1777444223, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 5.60547104086, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 51.1777444223, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 40, 3.49209425198, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.5597040037, -1.0, 21.9646463629, -1.0, 60.0, 
5, 47, 4.55560115209, 6, 0.238, 0.131, 17, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.238, -0.131, -17, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 11.157597675, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 14, 5.60547104086, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 51.1777444223, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 27, 5.5981516058, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 60.0, -1.0, 50.9354698473, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 55, 3.62836742933, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.177318709, -1.0, 11.578858286, -1.0, 71.6782935656, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 47, 4.55560115209, 6, 0.238, 0.131, 17, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.238, -0.131, -17, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 11.157597675, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 55, 3.62836742933, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.177318709, -1.0, 11.578858286, -1.0, 71.6782935656, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 60, 1.74606890517, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.587281066, -1.0, 2.72379339228, -1.0, 11.6099907135, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 1.74288426994, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.601414517, -1.0, 2.57188994636, -1.0, 11.5928956968, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
