6, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
6, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
6, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
6, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
6, 20, 12.2235895382, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307851851852, 100.0, -1.0, 23.7082596787, 0.37212962963, 100.0, 
6, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
6, 80, 11.502083213, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.329185185185, 100.0, -1.0, 43.1586337598, 0.33637962963, 100.0, 
6, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
6, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
6, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
6, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
6, 89, 10.9799153484, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.316157407407, 100.0, -1.0, 21.6175398215, 0.366953703704, 100.0, 
6, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 104, 12.7582007885, 3, 0.236, -0.107, -8, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311083333333, 100.0, -1.0, 43.8763577752, 0.367194444444, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 108, 11.5553289976, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.345537037037, 100.0, -1.0, 43.0977080867, 0.340583333333, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 106, 11.4671158178, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.318064814815, 100.0, -3.0, 43.6799232684, 0.328694444444, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 104, 12.7582007885, 3, 0.236, -0.107, -8, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311083333333, 100.0, -1.0, 43.8763577752, 0.367194444444, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 97, 12.0855572968, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, -60,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 62.7311018649, 0.327666666667, 100.0, 
7, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 97, 12.0855572968, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, -60,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 62.7311018649, 0.327666666667, 100.0, 
7, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
7, 107, 12.1045328443, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.337768518519, 100.0, -1.0, 61.9492463085, 0.338712962963, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 101, 11.5427058071, 7, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.335777777778, 100.0, -1.0, 43.5329997549, 0.340981481481, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
7, 108, 11.5553289976, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.345537037037, 100.0, -1.0, 43.0977080867, 0.340583333333, 100.0, 
8, 112, 12.1413750022, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317518518519, 100.0, -1.0, 62.6810976534, 0.363453703704, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 107, 12.1045328443, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.337768518519, 100.0, -1.0, 61.9492463085, 0.338712962963, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 108, 11.5553289976, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.345537037037, 100.0, -1.0, 43.0977080867, 0.340583333333, 100.0, 
8, 2, 11.8106170519, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343574074074, 100.0, -1.0, 5.15837350595, 0.341490740741, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 104, 12.7582007885, 3, 0.236, -0.107, -8, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311083333333, 100.0, -1.0, 43.8763577752, 0.367194444444, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 108, 11.5553289976, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.345537037037, 100.0, -1.0, 43.0977080867, 0.340583333333, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 97, 12.0855572968, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, -60,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 62.7311018649, 0.327666666667, 100.0, 
8, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
8, 97, 12.0855572968, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, -60,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 62.7311018649, 0.327666666667, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
8, 104, 12.7582007885, 3, 0.236, -0.107, -8, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311083333333, 100.0, -1.0, 43.8763577752, 0.367194444444, 100.0, 
8, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 116, 11.8430264056, 4, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53, 0.17, -0.132, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 21.8887828693, 0.339953703704, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 126, 10.6358261338, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.163111111111, 100.0, -1.0, 24.1237299995, 0.357324074074, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
9, 108, 11.5553289976, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.345537037037, 100.0, -1.0, 43.0977080867, 0.340583333333, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
