3, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
3, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
3, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
3, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
3, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
3, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
3, 39, 4.54650609, 6, 0.086, -0.121, -50, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.086, 0.121, 50, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.7477354171, -1.0, 60.0, 
3, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
3, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
3, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
3, 10, 4.0173747138, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.248, -0.129, -86, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.248, 0.129, 86, -1.0, 60.0, -1.0, 31.519800513, -1.0, 23.5972864225, 
3, 21, 4.80504561532, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.8624476743, -1.0, 60.0, 
3, 33, 5.20729361199, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.236, 0.14, 60, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.236, -0.14, -60, -1.0, 72.0808450512, -1.0, 21.9061888762, -1.0, 60.0, 
3, 42, 4.54775046526, 6, 0.086, -0.121, -50, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.086, 0.121, 50, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8039017931, -1.0, 60.0, 
3, 42, 4.54775046526, 6, 0.086, -0.121, -50, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.086, 0.121, 50, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8039017931, -1.0, 60.0, 
3, 21, 4.80504561532, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.8624476743, -1.0, 60.0, 
3, 40, 4.57524906364, 6, 0.208, -0.121, -37, 0.006, -0.15, -67, 0.203, -0.141, -64, 0.208, 0.122, 37, 0.006, 0.15, 67, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 12.0378982148, -1.0, 60.0, 
3, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 48, 4.85624402947, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 21.677714881, -1.0, 61.7311781816, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
4, 22, 4.80256282049, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 21.7605363198, -1.0, 60.0, 
4, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 22, 4.80256282049, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 21.7605363198, -1.0, 60.0, 
4, 21, 4.80504561532, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.8624476743, -1.0, 60.0, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 22, 4.80256282049, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 21.7605363198, -1.0, 60.0, 
4, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 52, 4.56498764416, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.244, 0.144, 35, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 11.5790143421, -1.0, 60.0, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 48, 4.85624402947, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 21.677714881, -1.0, 61.7311781816, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 42, 4.54775046526, 6, 0.086, -0.121, -50, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.086, 0.121, 50, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8039017931, -1.0, 60.0, 
4, 21, 4.80504561532, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.8624476743, -1.0, 60.0, 
4, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
4, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
4, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
5, 65, 5.04353775811, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.2835769665, -1.0, 60.0, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 48, 4.85624402947, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 21.677714881, -1.0, 61.7311781816, 
5, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
5, 21, 4.80504561532, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.8624476743, -1.0, 60.0, 
5, 22, 4.80256282049, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 21.7605363198, -1.0, 60.0, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 48, 4.85624402947, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 21.677714881, -1.0, 61.7311781816, 
5, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
5, 22, 4.80256282049, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 21.7605363198, -1.0, 60.0, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 59, 4.83678592106, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.203, -0.141, -64, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 23.157862967, -1.0, 60.0, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 61, 5.00172138196, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 13.1387644072, -1.0, 72.095420648, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 21, 4.80504561532, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.188, 0.109, 58, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.188, -0.109, -58, -1.0, 60.0, -1.0, 21.8624476743, -1.0, 60.0, 
5, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
5, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
5, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
5, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
5, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
5, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
6, 76, 5.2592256817, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 23.2630456463, -1.0, 72.6223577496, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 76, 5.2592256817, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 23.2630456463, -1.0, 72.6223577496, 
6, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
6, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
6, 61, 5.00172138196, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 13.1387644072, -1.0, 72.095420648, 
6, 59, 4.83678592106, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.203, -0.141, -64, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 23.157862967, -1.0, 60.0, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 65, 5.04353775811, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.2835769665, -1.0, 60.0, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
6, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
6, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
6, 76, 5.2592256817, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 23.2630456463, -1.0, 72.6223577496, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
6, 48, 4.85624402947, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 21.677714881, -1.0, 61.7311781816, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
6, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
6, 32, 5.44034604249, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 71.9103045944, -1.0, 31.3404263704, -1.0, 60.0, 
6, 13, 4.96815735127, 6, 0.134, -0.122, -53, 0.232, 0.026, 18, 0.244, 0.144, 35, 0.134, 0.122, 53, 0.232, -0.026, -18, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 10.8007310444, -1.0, 72.6405847787, 
