2, 13, 11.1893078535, 8, 0.218, 0.068, -9, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.320481481481, 100.0, -1.0, 42.6583917986, 0.345546296296, 100.0, 
3, 50, 11.9485844005, 6, 0.182, -0.124, -48, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.177555555556, 100.0, -1.0, 63.1523634931, 0.30387037037, 100.0, 
3, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
3, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
3, 50, 11.9485844005, 6, 0.182, -0.124, -48, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.177555555556, 100.0, -1.0, 63.1523634931, 0.30387037037, 100.0, 
3, 4, 10.14276532, 10, 0.012, -0.134, -65, 0.072, -0.128, -78, 0.247, -0.1, -22, 0.226, 0.12, 18, 0.012, 0.132, 66, 0.237, 0.136, 57, 0.182, -0.103, -86, 0.168, 0.108, 41, 0.05, -0.121, -43, 0.034, -0.106, -65, 0.194601851852, 100.0, -3.0, 43.3778904644, 0.288398148148, 100.0, 
3, 48, 11.4547386227, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.172, -0.116, 84, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.228092592593, 100.0, -1.0, 61.8800530428, 0.313777777778, 100.0, 
3, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
3, 4, 10.14276532, 10, 0.012, -0.134, -65, 0.072, -0.128, -78, 0.247, -0.1, -22, 0.226, 0.12, 18, 0.012, 0.132, 66, 0.237, 0.136, 57, 0.182, -0.103, -86, 0.168, 0.108, 41, 0.05, -0.121, -43, 0.034, -0.106, -65, 0.194601851852, 100.0, -3.0, 43.3778904644, 0.288398148148, 100.0, 
3, 13, 11.1893078535, 8, 0.218, 0.068, -9, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.320481481481, 100.0, -1.0, 42.6583917986, 0.345546296296, 100.0, 
3, 50, 11.9485844005, 6, 0.182, -0.124, -48, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.177555555556, 100.0, -1.0, 63.1523634931, 0.30387037037, 100.0, 
3, 57, 10.9908412436, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.236657407407, 100.0, -1.0, 22.3338974392, 0.328518518519, 100.0, 
3, 5, 8.56145610688, 3, 0.246, 0.131, 45, 0.098, 0.11, 54, 0.068, 0.116, 55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.4213838545, -1.0, 24.0558776425, 0.365833333333, 100.0, 
3, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
3, 42, 13.7515744302, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349583333333, 100.0, -1.0, 62.6077913246, 0.373342592593, 100.0, 
3, 20, 10.6444963367, 6, 0.182, -0.124, -48, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.166, 0.145, 83, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.2635, 100.0, -1.0, 21.9495394181, 0.166574074074, 100.0, 
3, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
3, 54, 11.3340990872, 8, 0.202, 0.119, 38, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.338324074074, 100.0, -1.0, 43.8112496945, 0.369240740741, 100.0, 
3, 4, 10.14276532, 10, 0.012, -0.134, -65, 0.072, -0.128, -78, 0.247, -0.1, -22, 0.226, 0.12, 18, 0.012, 0.132, 66, 0.237, 0.136, 57, 0.182, -0.103, -86, 0.168, 0.108, 41, 0.05, -0.121, -43, 0.034, -0.106, -65, 0.194601851852, 100.0, -3.0, 43.3778904644, 0.288398148148, 100.0, 
3, 13, 11.1893078535, 8, 0.218, 0.068, -9, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.320481481481, 100.0, -1.0, 42.6583917986, 0.345546296296, 100.0, 
3, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
3, 5, 8.56145610688, 3, 0.246, 0.131, 45, 0.098, 0.11, 54, 0.068, 0.116, 55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.4213838545, -1.0, 24.0558776425, 0.365833333333, 100.0, 
3, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
3, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
3, 20, 10.6444963367, 6, 0.182, -0.124, -48, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.166, 0.145, 83, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.2635, 100.0, -1.0, 21.9495394181, 0.166574074074, 100.0, 
3, 50, 11.9485844005, 6, 0.182, -0.124, -48, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.177555555556, 100.0, -1.0, 63.1523634931, 0.30387037037, 100.0, 
3, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
3, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
3, 13, 11.1893078535, 8, 0.218, 0.068, -9, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.320481481481, 100.0, -1.0, 42.6583917986, 0.345546296296, 100.0, 
3, 42, 13.7515744302, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349583333333, 100.0, -1.0, 62.6077913246, 0.373342592593, 100.0, 
3, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
4, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
4, 13, 11.1893078535, 8, 0.218, 0.068, -9, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.320481481481, 100.0, -1.0, 42.6583917986, 0.345546296296, 100.0, 
4, 68, 9.7199161736, 10, 0.206, -0.112, 26, 0.072, -0.128, -78, 0.247, -0.1, -22, 0.226, 0.12, 18, 0.012, 0.132, 66, 0.237, 0.136, 57, 0.182, -0.103, -86, 0.168, 0.108, 41, 0.05, -0.121, -43, 0.034, -0.106, -65, 0.295101851852, 100.0, -1.0, 22.0341930902, 0.246351851852, 100.0, 
4, 70, 12.1250589579, 3, 0.182, -0.124, -48, 0.229, -0.138, -3, 0.238, 0.15, -35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296175925926, 100.0, -1.0, 22.0074045686, 0.3625, 100.0, 
4, 4, 10.14276532, 10, 0.012, -0.134, -65, 0.072, -0.128, -78, 0.247, -0.1, -22, 0.226, 0.12, 18, 0.012, 0.132, 66, 0.237, 0.136, 57, 0.182, -0.103, -86, 0.168, 0.108, 41, 0.05, -0.121, -43, 0.034, -0.106, -65, 0.194601851852, 100.0, -3.0, 43.3778904644, 0.288398148148, 100.0, 
4, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
4, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
4, 57, 10.9908412436, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.236657407407, 100.0, -1.0, 22.3338974392, 0.328518518519, 100.0, 
4, 4, 10.14276532, 10, 0.012, -0.134, -65, 0.072, -0.128, -78, 0.247, -0.1, -22, 0.226, 0.12, 18, 0.012, 0.132, 66, 0.237, 0.136, 57, 0.182, -0.103, -86, 0.168, 0.108, 41, 0.05, -0.121, -43, 0.034, -0.106, -65, 0.194601851852, 100.0, -3.0, 43.3778904644, 0.288398148148, 100.0, 
4, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
4, 42, 13.7515744302, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349583333333, 100.0, -1.0, 62.6077913246, 0.373342592593, 100.0, 
4, 54, 11.3340990872, 8, 0.202, 0.119, 38, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.338324074074, 100.0, -1.0, 43.8112496945, 0.369240740741, 100.0, 
4, 57, 10.9908412436, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.236657407407, 100.0, -1.0, 22.3338974392, 0.328518518519, 100.0, 
4, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
4, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
4, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
4, 61, 8.93825310049, 3, 0.206, -0.112, -6, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305268518519, 100.0, -1.0, 21.6035643629, -1.0, 62.9657788764, 
4, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
4, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
4, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
4, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
4, 13, 11.1893078535, 8, 0.218, 0.068, -9, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.320481481481, 100.0, -1.0, 42.6583917986, 0.345546296296, 100.0, 
4, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
4, 69, 8.29770713719, 2, 0.012, -0.134, -65, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3638899449, -1.0, 23.2218025655, 0.37187962963, 100.0, 
4, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
4, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
4, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
4, 57, 10.9908412436, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.236657407407, 100.0, -1.0, 22.3338974392, 0.328518518519, 100.0, 
4, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
4, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
5, 79, 13.06643841, 4, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7, 0.211, 0.118, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333731481481, 100.0, -3.0, 62.4276999758, 0.359898148148, 100.0, 
5, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
5, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
5, 57, 10.9908412436, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.236657407407, 100.0, -1.0, 22.3338974392, 0.328518518519, 100.0, 
5, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
5, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 57, 10.9908412436, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.236657407407, 100.0, -1.0, 22.3338974392, 0.328518518519, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
5, 79, 13.06643841, 4, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7, 0.211, 0.118, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333731481481, 100.0, -3.0, 62.4276999758, 0.359898148148, 100.0, 
5, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 78, 12.2246071726, 2, 0.245, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.169787037037, 100.0, -1.0, 24.4452020058, 0.381138888889, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
5, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 13, 11.1893078535, 8, 0.218, 0.068, -9, 0.212, 0.147, 30, 0.245, -0.119, -26, 0.02, 0.126, 55, 0.232, 0.095, -6, 0.223, -0.135, -8, 0.1, 0.148, 50, 0.088, -0.116, -40,  , , ,  , , , 0.320481481481, 100.0, -1.0, 42.6583917986, 0.345546296296, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
5, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
5, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
5, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
5, 2, 12.4511468391, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27062962963, 100.0, -1.0, 23.792230061, 0.379925925926, 100.0, 
5, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
6, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 92, 12.6455016899, 2, 0.044, 0.121, 40, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355046296296, 100.0, -1.0, 22.5669998899, 0.380972222222, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
