0, 20, 9.3658616126, 10, 0.201, -0.122, -25, 0.138, 0.124, 80, 0.216, 0.113, 70, 0.17, 0.117, 43, 0.227, 0.145, 63, 0.201, 0.123, 25, 0.138, -0.124, -80, 0.216, -0.113, -70, 0.17, -0.116, -43, 0.227, -0.145, -63, 0.212185185185, 100.0, -1.0, 23.9478934717, 0.166259259259, 100.0, 
0, 21, 8.35648826911, 2, 0.203, 0.147, 2, 0.203, -0.146, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6728659915, -1.0, 3.34643713227, 0.350648148148, 100.0, 
0, 22, 11.9174503481, 4, 0.192, 0.113, 41, 0.178, -0.106, -47, 0.192, -0.113, -41, 0.178, 0.106, 47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320101851852, 100.0, -1.0, 24.3030344, 0.352648148148, 100.0, 
0, 23, 8.2974208701, 4, 0.04, -0.103, -50, 0.209, -0.07, -19, 0.04, 0.104, 50, 0.209, 0.07, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8703246404, -1.0, 24.1933739327, 0.373009259259, 100.0, 
0, 24, 8.19322104538, 4, 0.024, -0.109, -80, 0.203, -0.116, -73, 0.024, 0.11, 80, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 43.8325678451, 0.344490740741, 100.0, 
0, 25, 7.6803222305, 4, 0.216, 0.13, 14, 0.217, -0.137, -96, 0.216, -0.13, -14, 0.217, 0.137, 96,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.907825533, -1.0, 3.48933812773, 0.329305555556, 100.0, 
0, 26, 11.6076046363, 4, 0.084, -0.132, -67, 0.092, 0.134, 47, 0.084, 0.132, 67, 0.092, -0.134, -47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20612037037, 100.0, -1.0, 24.5918093693, 0.341851851852, 100.0, 
0, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
0, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
0, 29, 10.4438070608, 10, 0.224, -0.107, -20, 0.234, -0.109, -55, 0.048, -0.11, -66, 0.238, 0.016, 4, 0.221, -0.116, -54, 0.224, 0.107, 20, 0.234, 0.109, 55, 0.048, 0.11, 66, 0.238, -0.016, -4, 0.221, 0.116, 54, 0.246546296296, 100.0, -1.0, 43.7890604545, 0.349962962963, 100.0, 
1, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
1, 17, 11.0872671783, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.126, 39, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.126, -39,  , , ,  , , ,  , , ,  , , , 0.24712962963, 100.0, -3.0, 23.7926357955, 0.341444444444, 100.0, 
1, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
1, 21, 8.35648826911, 2, 0.203, 0.147, 2, 0.203, -0.146, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6728659915, -1.0, 3.34643713227, 0.350648148148, 100.0, 
1, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
1, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
1, 24, 8.19322104538, 4, 0.024, -0.109, -80, 0.203, -0.116, -73, 0.024, 0.11, 80, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 43.8325678451, 0.344490740741, 100.0, 
1, 24, 8.19322104538, 4, 0.024, -0.109, -80, 0.203, -0.116, -73, 0.024, 0.11, 80, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 43.8325678451, 0.344490740741, 100.0, 
1, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
1, 21, 8.35648826911, 2, 0.203, 0.147, 2, 0.203, -0.146, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6728659915, -1.0, 3.34643713227, 0.350648148148, 100.0, 
1, 12, 8.28277093913, 4, 0.208, -0.074, -11, 0.02, -0.107, -82, 0.208, 0.074, 11, 0.02, 0.108, 82,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.1655489331, -1.0, 3.58827790092, 0.334148148148, 100.0, 
1, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
1, 23, 8.2974208701, 4, 0.04, -0.103, -50, 0.209, -0.07, -19, 0.04, 0.104, 50, 0.209, 0.07, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8703246404, -1.0, 24.1933739327, 0.373009259259, 100.0, 
1, 0, 9.50495334365, 2, 0.217, 0.11, 51, 0.217, -0.109, -51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6962997677, -1.0, 23.9521359989, 0.36237037037, 100.0, 
1, 2, 6.64872510954, 8, 0.04, -0.116, -84, 0.211, -0.135, 0, 0.211, -0.113, -54, 0.106, -0.108, -70, 0.04, 0.116, 84, 0.211, 0.135, 0, 0.211, 0.114, 54, 0.106, 0.109, 70,  , , ,  , , , -1.0, 42.7941115938, -1.0, 24.7168636586, 0.205935185185, 100.0, 
1, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
1, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
1, 0, 9.50495334365, 2, 0.217, 0.11, 51, 0.217, -0.109, -51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6962997677, -1.0, 23.9521359989, 0.36237037037, 100.0, 
1, 3, 7.6334093791, 4, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.096, -0.146, -83, 0.232, -0.108, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522685282, -1.0, 21.4613981896, 0.357009259259, 100.0, 
1, 15, 10.658700307, 8, 0.182, -0.111, -83, 0.223, 0.101, 35, 0.21, -0.1, -1, 0.238, 0.044, -5, 0.182, 0.111, 83, 0.223, -0.101, -35, 0.21, 0.1, 1, 0.238, -0.044, 5,  , , ,  , , , 0.322527777778, 100.0, -1.0, 23.6758050557, 0.334185185185, 100.0, 
1, 25, 7.6803222305, 4, 0.216, 0.13, 14, 0.217, -0.137, -96, 0.216, -0.13, -14, 0.217, 0.137, 96,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.907825533, -1.0, 3.48933812773, 0.329305555556, 100.0, 
1, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
1, 10, 9.91870217521, 10, 0.186, -0.137, -43, 0.235, -0.11, -13, 0.23, -0.088, 10, 0.247, 0.136, 60, 0.102, -0.113, -90, 0.186, 0.137, 43, 0.235, 0.11, 13, 0.23, 0.088, -10, 0.247, -0.136, -60, 0.102, 0.113, 90, 0.225703703704, 100.0, -1.0, 43.6145056151, 0.163546296296, 100.0, 
1, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
1, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
1, 26, 11.6076046363, 4, 0.084, -0.132, -67, 0.092, 0.134, 47, 0.084, 0.132, 67, 0.092, -0.134, -47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20612037037, 100.0, -1.0, 24.5918093693, 0.341851851852, 100.0, 
1, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
1, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
1, 15, 10.658700307, 8, 0.182, -0.111, -83, 0.223, 0.101, 35, 0.21, -0.1, -1, 0.238, 0.044, -5, 0.182, 0.111, 83, 0.223, -0.101, -35, 0.21, 0.1, 1, 0.238, -0.044, 5,  , , ,  , , , 0.322527777778, 100.0, -1.0, 23.6758050557, 0.334185185185, 100.0, 
1, 7, 11.5485187845, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.104, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.105, 47,  , , ,  , , ,  , , ,  , , , 0.22762962963, 100.0, -1.0, 42.9818136855, 0.340546296296, 100.0, 
2, 30, 12.3889912652, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.332157407407, 100.0, -1.0, 62.6816352514, 0.329592592593, 100.0, 
2, 7, 11.5485187845, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.104, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.105, 47,  , , ,  , , ,  , , ,  , , , 0.22762962963, 100.0, -1.0, 42.9818136855, 0.340546296296, 100.0, 
2, 24, 8.19322104538, 4, 0.024, -0.109, -80, 0.203, -0.116, -73, 0.024, 0.11, 80, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 43.8325678451, 0.344490740741, 100.0, 
2, 33, 12.3523835414, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.122, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.123, 47,  , , ,  , , ,  , , ,  , , , 0.293916666667, 100.0, -1.0, 63.0992168631, 0.348342592593, 100.0, 
2, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
2, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
2, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
2, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
2, 30, 12.3889912652, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.332157407407, 100.0, -1.0, 62.6816352514, 0.329592592593, 100.0, 
2, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
2, 10, 9.91870217521, 10, 0.186, -0.137, -43, 0.235, -0.11, -13, 0.23, -0.088, 10, 0.247, 0.136, 60, 0.102, -0.113, -90, 0.186, 0.137, 43, 0.235, 0.11, 13, 0.23, 0.088, -10, 0.247, -0.136, -60, 0.102, 0.113, 90, 0.225703703704, 100.0, -1.0, 43.6145056151, 0.163546296296, 100.0, 
2, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
2, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
2, 12, 8.28277093913, 4, 0.208, -0.074, -11, 0.02, -0.107, -82, 0.208, 0.074, 11, 0.02, 0.108, 82,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.1655489331, -1.0, 3.58827790092, 0.334148148148, 100.0, 
2, 30, 12.3889912652, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.332157407407, 100.0, -1.0, 62.6816352514, 0.329592592593, 100.0, 
2, 36, 11.8808361491, 4, 0.217, 0.11, 51, 0.203, -0.116, -73, 0.217, -0.109, -51, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319101851852, 100.0, -1.0, 22.5333677885, 0.356231481481, 100.0, 
2, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
2, 26, 11.6076046363, 4, 0.084, -0.132, -67, 0.092, 0.134, 47, 0.084, 0.132, 67, 0.092, -0.134, -47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20612037037, 100.0, -1.0, 24.5918093693, 0.341851851852, 100.0, 
2, 15, 10.658700307, 8, 0.182, -0.111, -83, 0.223, 0.101, 35, 0.21, -0.1, -1, 0.238, 0.044, -5, 0.182, 0.111, 83, 0.223, -0.101, -35, 0.21, 0.1, 1, 0.238, -0.044, 5,  , , ,  , , , 0.322527777778, 100.0, -1.0, 23.6758050557, 0.334185185185, 100.0, 
2, 32, 10.7389710091, 8, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.124, -0.146, 59, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57, 0.124, 0.146, -59,  , , ,  , , , 0.322444444444, 100.0, -1.0, 22.1283714111, 0.377888888889, 100.0, 
2, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
2, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
2, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
2, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
2, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
2, 36, 11.8808361491, 4, 0.217, 0.11, 51, 0.203, -0.116, -73, 0.217, -0.109, -51, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319101851852, 100.0, -1.0, 22.5333677885, 0.356231481481, 100.0, 
2, 34, 10.0672525747, 4, 0.186, -0.137, -43, 0.232, 0.108, 80, 0.186, 0.137, 43, 0.232, -0.108, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.9991644976, -1.0, 83.5853453331, 0.360888888889, 100.0, 
2, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
2, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
2, 7, 11.5485187845, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.104, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.105, 47,  , , ,  , , ,  , , ,  , , , 0.22762962963, 100.0, -1.0, 42.9818136855, 0.340546296296, 100.0, 
3, 48, 11.9199674798, 4, 0.092, -0.137, -52, 0.092, 0.134, 47, 0.092, 0.137, 52, 0.092, -0.134, -47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314814814815, 100.0, -1.0, 24.7440461396, 0.354666666667, 100.0, 
