1, 27, 7.06342902515, 9, 0.217, 0.005, -15, 0.216, -0.112, -44, 0.249, -0.15, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.290712962963, 100.0, -1.0, 21.9999319757, -3.0, 61.5268006301, 
1, 12, 10.208719545, 10, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.062, 0.11, 42, 0.203, -0.147, -94, 0.21, 0.048, 11, 0.112, -0.112, -47, 0.148, 0.118, 58, 0.235, -0.127, -42, 0.207, -0.135, -26, 0.169944444444, 100.0, -1.0, 43.3752862344, 0.335777777778, 100.0, 
1, 18, 8.99519282505, 2, 0.233, -0.109, -30, 0.0, -0.115, -71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7398469809, -1.0, 5.04494018673, 0.333351851852, 100.0, 
1, 27, 7.06342902515, 9, 0.217, 0.005, -15, 0.216, -0.112, -44, 0.249, -0.15, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.290712962963, 100.0, -1.0, 21.9999319757, -3.0, 61.5268006301, 
1, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
1, 28, 10.6769426741, 7, 0.204, -0.116, -73, 0.226, 0.015, -27, 0.18, 0.108, 70, 0.234, 0.13, 73, 0.212, 0.078, 9, 0.209, -0.121, -12, 0.026, 0.12, 40,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 22.7752688635, 0.24712037037, 100.0, 
1, 13, 8.34427813359, 2, 0.214, -0.125, -29, 0.204, 0.073, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345314814815, 100.0, -1.0, 3.41262458637, -1.0, 43.7006990326, 
1, 28, 10.6769426741, 7, 0.204, -0.116, -73, 0.226, 0.015, -27, 0.18, 0.108, 70, 0.234, 0.13, 73, 0.212, 0.078, 9, 0.209, -0.121, -12, 0.026, 0.12, 40,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 22.7752688635, 0.24712037037, 100.0, 
1, 28, 10.6769426741, 7, 0.204, -0.116, -73, 0.226, 0.015, -27, 0.18, 0.108, 70, 0.234, 0.13, 73, 0.212, 0.078, 9, 0.209, -0.121, -12, 0.026, 0.12, 40,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 22.7752688635, 0.24712037037, 100.0, 
1, 29, 8.49177822751, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.354425925926, 100.0, -1.0, 61.760940659, -1.0, 24.1228603601, 
1, 18, 8.99519282505, 2, 0.233, -0.109, -30, 0.0, -0.115, -71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7398469809, -1.0, 5.04494018673, 0.333351851852, 100.0, 
1, 0, 10.144173389, 10, 0.226, -0.122, -15, 0.231, -0.11, 17, 0.242, 0.043, 27, 0.208, 0.142, 86, 0.126, 0.108, 77, 0.226, 0.008, 15, 0.24, 0.087, -13, 0.218, -0.132, -15, 0.238, 0.033, 27, 0.249, -0.107, -64, 0.293731481481, 100.0, -1.0, 43.6322907921, 0.186342592593, 100.0, 
1, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
1, 27, 7.06342902515, 9, 0.217, 0.005, -15, 0.216, -0.112, -44, 0.249, -0.15, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , , 0.290712962963, 100.0, -1.0, 21.9999319757, -3.0, 61.5268006301, 
1, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
1, 1, 8.589868574, 1, 0.016, 0.105, 67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.15224625, -1.0, 23.8003000953, 0.356675925926, 100.0, 
1, 12, 10.208719545, 10, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.062, 0.11, 42, 0.203, -0.147, -94, 0.21, 0.048, 11, 0.112, -0.112, -47, 0.148, 0.118, 58, 0.235, -0.127, -42, 0.207, -0.135, -26, 0.169944444444, 100.0, -1.0, 43.3752862344, 0.335777777778, 100.0, 
1, 4, 11.7931607601, 3, 0.242, 0.144, 91, 0.24, -0.149, -62, 0.228, -0.125, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, -1.0, 5.82777147431, 0.335638888889, 100.0, 
1, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
1, 12, 10.208719545, 10, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.062, 0.11, 42, 0.203, -0.147, -94, 0.21, 0.048, 11, 0.112, -0.112, -47, 0.148, 0.118, 58, 0.235, -0.127, -42, 0.207, -0.135, -26, 0.169944444444, 100.0, -1.0, 43.3752862344, 0.335777777778, 100.0, 
1, 12, 10.208719545, 10, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.062, 0.11, 42, 0.203, -0.147, -94, 0.21, 0.048, 11, 0.112, -0.112, -47, 0.148, 0.118, 58, 0.235, -0.127, -42, 0.207, -0.135, -26, 0.169944444444, 100.0, -1.0, 43.3752862344, 0.335777777778, 100.0, 
1, 22, 9.16322881013, 1, 0.213, 0.128, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7465071817, -1.0, 21.6470587104, 0.384601851852, 100.0, 
1, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
2, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
2, 30, 12.4969530278, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.244638888889, 100.0, -1.0, 62.2934662476, 0.346814814815, 100.0, 
2, 39, 10.7929206091, 7, 0.204, -0.116, -73, 0.226, 0.015, -27, 0.18, 0.108, 70, 0.234, 0.13, 73, 0.212, 0.078, 9, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.296972222222, 100.0, -1.0, 21.3903634087, 0.318037037037, 100.0, 
2, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
2, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
2, 13, 8.34427813359, 2, 0.214, -0.125, -29, 0.204, 0.073, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345314814815, 100.0, -1.0, 3.41262458637, -1.0, 43.7006990326, 
2, 29, 8.49177822751, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.354425925926, 100.0, -1.0, 61.760940659, -1.0, 24.1228603601, 
2, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
2, 29, 8.49177822751, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.354425925926, 100.0, -1.0, 61.760940659, -1.0, 24.1228603601, 
2, 12, 10.208719545, 10, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.062, 0.11, 42, 0.203, -0.147, -94, 0.21, 0.048, 11, 0.112, -0.112, -47, 0.148, 0.118, 58, 0.235, -0.127, -42, 0.207, -0.135, -26, 0.169944444444, 100.0, -1.0, 43.3752862344, 0.335777777778, 100.0, 
2, 35, 9.73099323307, 10, 0.226, -0.122, -15, 0.231, -0.11, 17, 0.242, 0.043, 27, 0.208, 0.142, 86, 0.126, 0.108, 77, 0.148, 0.134, 85, 0.227, 0.137, 33, 0.174, 0.106, 57, 0.238, -0.102, -31, 0.218, -0.131, -72, 0.205259259259, 100.0, -1.0, 25.3632582183, 0.306425925926, 100.0, 
2, 12, 10.208719545, 10, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.062, 0.11, 42, 0.203, -0.147, -94, 0.21, 0.048, 11, 0.112, -0.112, -47, 0.148, 0.118, 58, 0.235, -0.127, -42, 0.207, -0.135, -26, 0.169944444444, 100.0, -1.0, 43.3752862344, 0.335777777778, 100.0, 
2, 32, 10.9048600304, 6, 0.156, 0.102, 48, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , ,  , , , 0.210962962963, 100.0, -1.0, 23.0712901438, 0.312925925926, 100.0, 
2, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
2, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
2, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
2, 0, 10.144173389, 10, 0.226, -0.122, -15, 0.231, -0.11, 17, 0.242, 0.043, 27, 0.208, 0.142, 86, 0.126, 0.108, 77, 0.226, 0.008, 15, 0.24, 0.087, -13, 0.218, -0.132, -15, 0.238, 0.033, 27, 0.249, -0.107, -64, 0.293731481481, 100.0, -1.0, 43.6322907921, 0.186342592593, 100.0, 
2, 39, 10.7929206091, 7, 0.204, -0.116, -73, 0.226, 0.015, -27, 0.18, 0.108, 70, 0.234, 0.13, 73, 0.212, 0.078, 9, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.296972222222, 100.0, -1.0, 21.3903634087, 0.318037037037, 100.0, 
2, 18, 8.99519282505, 2, 0.233, -0.109, -30, 0.0, -0.115, -71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7398469809, -1.0, 5.04494018673, 0.333351851852, 100.0, 
2, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
2, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
2, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
2, 12, 10.208719545, 10, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.062, 0.11, 42, 0.203, -0.147, -94, 0.21, 0.048, 11, 0.112, -0.112, -47, 0.148, 0.118, 58, 0.235, -0.127, -42, 0.207, -0.135, -26, 0.169944444444, 100.0, -1.0, 43.3752862344, 0.335777777778, 100.0, 
2, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
2, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
2, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
2, 18, 8.99519282505, 2, 0.233, -0.109, -30, 0.0, -0.115, -71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7398469809, -1.0, 5.04494018673, 0.333351851852, 100.0, 
