2, 11, 11.7751884646, 4, 0.206, 0.07, -30, 0.096, -0.146, -45, 0.206, -0.07, 30, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255388888889, 100.0, -1.0, 23.0852892988, 0.372657407407, 100.0, 
2, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
2, 22, 10.571345107, 6, 0.235, -0.106, -95, 0.228, 0.09, -21, 0.024, 0.122, 87, 0.235, 0.106, 95, 0.228, -0.09, 21, 0.024, -0.122, -87,  , , ,  , , ,  , , ,  , , , 0.220166666667, 100.0, -1.0, 5.28588416406, 0.331925925926, 100.0, 
3, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
3, 11, 11.7751884646, 4, 0.206, 0.07, -30, 0.096, -0.146, -45, 0.206, -0.07, 30, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255388888889, 100.0, -1.0, 23.0852892988, 0.372657407407, 100.0, 
3, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
3, 22, 10.571345107, 6, 0.235, -0.106, -95, 0.228, 0.09, -21, 0.024, 0.122, 87, 0.235, 0.106, 95, 0.228, -0.09, 21, 0.024, -0.122, -87,  , , ,  , , ,  , , ,  , , , 0.220166666667, 100.0, -1.0, 5.28588416406, 0.331925925926, 100.0, 
3, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
3, 22, 10.571345107, 6, 0.235, -0.106, -95, 0.228, 0.09, -21, 0.024, 0.122, 87, 0.235, 0.106, 95, 0.228, -0.09, 21, 0.024, -0.122, -87,  , , ,  , , ,  , , ,  , , , 0.220166666667, 100.0, -1.0, 5.28588416406, 0.331925925926, 100.0, 
3, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
3, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
3, 17, 11.3607718763, 6, 0.24, 0.104, 34, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.24, -0.104, -34, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.32562037037, 100.0, -1.0, 24.5767853134, 0.360722222222, 100.0, 
3, 11, 11.7751884646, 4, 0.206, 0.07, -30, 0.096, -0.146, -45, 0.206, -0.07, 30, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255388888889, 100.0, -1.0, 23.0852892988, 0.372657407407, 100.0, 
3, 29, 11.1966184789, 6, 0.168, -0.131, -65, 0.249, 0.117, 16, 0.232, 0.12, 65, 0.168, 0.131, 65, 0.249, -0.117, -16, 0.232, -0.12, -65,  , , ,  , , ,  , , ,  , , , 0.139768518519, 100.0, -1.0, 43.8366287231, 0.276185185185, 100.0, 
3, 41, 11.7760197199, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285657407407, 100.0, -1.0, 22.6551158232, 0.348583333333, 100.0, 
3, 41, 11.7760197199, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285657407407, 100.0, -1.0, 22.6551158232, 0.348583333333, 100.0, 
3, 36, 15.1266644668, 6, 0.192, -0.115, -66, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.192, 0.116, 66, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.311416666667, 100.0, 0.171722222222, 100.0, 0.354222222222, 100.0, 
3, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
3, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
3, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
3, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
3, 11, 11.7751884646, 4, 0.206, 0.07, -30, 0.096, -0.146, -45, 0.206, -0.07, 30, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255388888889, 100.0, -1.0, 23.0852892988, 0.372657407407, 100.0, 
3, 29, 11.1966184789, 6, 0.168, -0.131, -65, 0.249, 0.117, 16, 0.232, 0.12, 65, 0.168, 0.131, 65, 0.249, -0.117, -16, 0.232, -0.12, -65,  , , ,  , , ,  , , ,  , , , 0.139768518519, 100.0, -1.0, 43.8366287231, 0.276185185185, 100.0, 
3, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
3, 41, 11.7760197199, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285657407407, 100.0, -1.0, 22.6551158232, 0.348583333333, 100.0, 
3, 29, 11.1966184789, 6, 0.168, -0.131, -65, 0.249, 0.117, 16, 0.232, 0.12, 65, 0.168, 0.131, 65, 0.249, -0.117, -16, 0.232, -0.12, -65,  , , ,  , , ,  , , ,  , , , 0.139768518519, 100.0, -1.0, 43.8366287231, 0.276185185185, 100.0, 
3, 44, 12.0113236799, 4, 0.24, 0.104, 34, 0.217, 0.111, -58, 0.24, -0.104, -34, 0.217, -0.111, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346712962963, 100.0, -1.0, 23.420960466, 0.369092592593, 100.0, 
3, 29, 11.1966184789, 6, 0.168, -0.131, -65, 0.249, 0.117, 16, 0.232, 0.12, 65, 0.168, 0.131, 65, 0.249, -0.117, -16, 0.232, -0.12, -65,  , , ,  , , ,  , , ,  , , , 0.139768518519, 100.0, -1.0, 43.8366287231, 0.276185185185, 100.0, 
3, 29, 11.1966184789, 6, 0.168, -0.131, -65, 0.249, 0.117, 16, 0.232, 0.12, 65, 0.168, 0.131, 65, 0.249, -0.117, -16, 0.232, -0.12, -65,  , , ,  , , ,  , , ,  , , , 0.139768518519, 100.0, -1.0, 43.8366287231, 0.276185185185, 100.0, 
3, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
3, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
3, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
3, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
4, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
4, 29, 11.1966184789, 6, 0.168, -0.131, -65, 0.249, 0.117, 16, 0.232, 0.12, 65, 0.168, 0.131, 65, 0.249, -0.117, -16, 0.232, -0.12, -65,  , , ,  , , ,  , , ,  , , , 0.139768518519, 100.0, -1.0, 43.8366287231, 0.276185185185, 100.0, 
4, 17, 11.3607718763, 6, 0.24, 0.104, 34, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.24, -0.104, -34, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.32562037037, 100.0, -1.0, 24.5767853134, 0.360722222222, 100.0, 
4, 36, 15.1266644668, 6, 0.192, -0.115, -66, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.192, 0.116, 66, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.311416666667, 100.0, 0.171722222222, 100.0, 0.354222222222, 100.0, 
4, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
4, 29, 11.1966184789, 6, 0.168, -0.131, -65, 0.249, 0.117, 16, 0.232, 0.12, 65, 0.168, 0.131, 65, 0.249, -0.117, -16, 0.232, -0.12, -65,  , , ,  , , ,  , , ,  , , , 0.139768518519, 100.0, -1.0, 43.8366287231, 0.276185185185, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 41, 11.7760197199, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285657407407, 100.0, -1.0, 22.6551158232, 0.348583333333, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
4, 41, 11.7760197199, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285657407407, 100.0, -1.0, 22.6551158232, 0.348583333333, 100.0, 
4, 41, 11.7760197199, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285657407407, 100.0, -1.0, 22.6551158232, 0.348583333333, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
4, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
4, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
4, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
4, 22, 10.571345107, 6, 0.235, -0.106, -95, 0.228, 0.09, -21, 0.024, 0.122, 87, 0.235, 0.106, 95, 0.228, -0.09, 21, 0.024, -0.122, -87,  , , ,  , , ,  , , ,  , , , 0.220166666667, 100.0, -1.0, 5.28588416406, 0.331925925926, 100.0, 
4, 36, 15.1266644668, 6, 0.192, -0.115, -66, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.192, 0.116, 66, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.311416666667, 100.0, 0.171722222222, 100.0, 0.354222222222, 100.0, 
4, 11, 11.7751884646, 4, 0.206, 0.07, -30, 0.096, -0.146, -45, 0.206, -0.07, 30, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255388888889, 100.0, -1.0, 23.0852892988, 0.372657407407, 100.0, 
5, 67, 15.6711338931, 4, 0.24, 0.104, 34, 0.096, -0.146, -45, 0.24, -0.104, -34, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, 0.138111111111, 100.0, 0.357851851852, 100.0, 
5, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
5, 36, 15.1266644668, 6, 0.192, -0.115, -66, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.192, 0.116, 66, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.311416666667, 100.0, 0.171722222222, 100.0, 0.354222222222, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
5, 41, 11.7760197199, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285657407407, 100.0, -1.0, 22.6551158232, 0.348583333333, 100.0, 
5, 17, 11.3607718763, 6, 0.24, 0.104, 34, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.24, -0.104, -34, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.32562037037, 100.0, -1.0, 24.5767853134, 0.360722222222, 100.0, 
5, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
5, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
5, 69, 11.2021840492, 6, 0.206, 0.07, -30, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.206, -0.07, 30, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.28762962963, 100.0, -1.0, 21.6358448066, 0.365527777778, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
5, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
5, 64, 7.69632389964, 6, 0.206, 0.07, -30, 0.249, 0.117, 16, 0.232, 0.12, 65, 0.206, -0.07, 30, 0.249, -0.117, -16, 0.232, -0.12, -65,  , , ,  , , ,  , , ,  , , , -1.0, 43.854033397, -1.0, 24.6343853936, 0.368777777778, 100.0, 
5, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
5, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
5, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
5, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
6, 75, 13.113441946, 4, 0.217, 0.111, 19, 0.004, 0.105, -43, 0.217, -0.111, -19, 0.004, -0.105, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331796296296, 100.0, -1.0, 62.663022127, 0.376166666667, 100.0, 
6, 36, 15.1266644668, 6, 0.192, -0.115, -66, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.192, 0.116, 66, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.311416666667, 100.0, 0.171722222222, 100.0, 0.354222222222, 100.0, 
6, 76, 11.9713726999, 4, 0.235, 0.104, 34, 0.217, 0.111, 19, 0.235, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330527777778, 100.0, -1.0, 22.8814539049, 0.375166666667, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
6, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
