3, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
3, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
3, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
3, 41, 9.42480017292, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.058, -26, 0.236, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8652796287, -1.0, 63.1355284157, 0.376138888889, 100.0, 
3, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
3, 25, 10.2884017165, 9, 0.234, 0.106, 80, 0.19, 0.121, 55, 0.216, 0.148, 45, 0.212, 0.107, 97, 0.082, 0.109, 86, 0.148, -0.116, -54, 0.227, -0.139, -61, 0.227, 0.086, 14, 0.078, -0.138, -58,  , , , 0.303074074074, 100.0, -1.0, 21.4770094181, 0.34712037037, 100.0, 
3, 9, 12.5531287657, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324685185185, 100.0, -1.0, 44.915175409, 0.377787037037, 100.0, 
3, 41, 9.42480017292, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.058, -26, 0.236, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8652796287, -1.0, 63.1355284157, 0.376138888889, 100.0, 
3, 24, 8.78280588786, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.058, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9618118161, -1.0, 43.8194771445, 0.357166666667, 100.0, 
3, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
3, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
3, 41, 9.42480017292, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.058, -26, 0.236, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8652796287, -1.0, 63.1355284157, 0.376138888889, 100.0, 
3, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
3, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
3, 6, 10.7314810909, 6, 0.205, -0.125, -36, 0.116, 0.144, 71, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , 0.137490740741, 100.0, -3.0, 22.1931875545, 0.320787037037, 100.0, 
3, 47, 12.0377440742, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336064814815, 100.0, -1.0, 24.9300224421, 0.375472222222, 100.0, 
3, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
3, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
3, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
3, 11, 10.5309791207, 6, 0.014, -0.113, -42, 0.225, -0.114, -46, 0.201, -0.106, -78, 0.207, -0.113, -30, 0.066, 0.129, 79, 0.201, -0.135, -55,  , , ,  , , ,  , , ,  , , , 0.292166666667, 100.0, -1.0, 2.65537634162, 0.267861111111, 100.0, 
3, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
3, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
3, 9, 12.5531287657, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324685185185, 100.0, -1.0, 44.915175409, 0.377787037037, 100.0, 
3, 40, 9.22643373275, 1, 0.178, 0.145, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9457982273, -1.0, 24.731357058, 0.377898148148, 100.0, 
3, 9, 12.5531287657, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324685185185, 100.0, -1.0, 44.915175409, 0.377787037037, 100.0, 
3, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
3, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
4, 59, 13.129287811, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334018518519, 100.0, -1.0, 43.9716084239, 0.37, 100.0, 
4, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
4, 24, 8.78280588786, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.058, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9618118161, -1.0, 43.8194771445, 0.357166666667, 100.0, 
4, 52, 12.941778074, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.234, 0.058, -26, 0.236, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.28837037037, 100.0, -1.0, 61.7389612609, 0.365990740741, 100.0, 
4, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
4, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
4, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
4, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
4, 59, 13.129287811, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334018518519, 100.0, -1.0, 43.9716084239, 0.37, 100.0, 
4, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
4, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
4, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
4, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
4, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
4, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
4, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
4, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
4, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
4, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
4, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
4, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
4, 50, 8.26807694761, 6, 0.014, -0.141, -42, 0.225, -0.114, -46, 0.201, -0.106, -78, 0.207, -0.113, -30, 0.066, 0.129, 79, 0.201, -0.135, -55,  , , ,  , , ,  , , ,  , , , -1.0, 63.0979329809, -1.0, 23.8137984586, 0.369305555556, 100.0, 
4, 9, 12.5531287657, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324685185185, 100.0, -1.0, 44.915175409, 0.377787037037, 100.0, 
4, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
4, 47, 12.0377440742, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336064814815, 100.0, -1.0, 24.9300224421, 0.375472222222, 100.0, 
4, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
4, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
4, 11, 10.5309791207, 6, 0.014, -0.113, -42, 0.225, -0.114, -46, 0.201, -0.106, -78, 0.207, -0.113, -30, 0.066, 0.129, 79, 0.201, -0.135, -55,  , , ,  , , ,  , , ,  , , , 0.292166666667, 100.0, -1.0, 2.65537634162, 0.267861111111, 100.0, 
4, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
4, 59, 13.129287811, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334018518519, 100.0, -1.0, 43.9716084239, 0.37, 100.0, 
5, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
5, 72, 8.55313366035, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9468553432, -1.0, 24.1864524905, 0.356037037037, 100.0, 
5, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
5, 73, 8.14633650533, 3, 0.148, 0.11, 56, 0.05, -0.142, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9468553432, -1.0, 3.60708886962, 0.378703703704, 100.0, 
5, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
5, 71, 12.0947172186, 3, 0.245, 0.15, 13, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.254712962963, 100.0, -1.0, 24.3565200746, 0.368925925926, 100.0, 
5, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
5, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
5, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
5, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
5, 75, 8.3292315658, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1194431123, -1.0, 23.8559690115, 0.370898148148, 100.0, 
5, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
5, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
5, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
5, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
5, 63, 11.1852302493, 6, 0.014, -0.113, -42, 0.225, -0.114, -46, 0.201, -0.122, -78, 0.207, -0.113, -30, 0.066, 0.129, 79, 0.201, -0.135, -55,  , , ,  , , ,  , , ,  , , , 0.293314814815, 100.0, -1.0, 22.993741419, 0.341574074074, 100.0, 
5, 59, 13.129287811, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334018518519, 100.0, -1.0, 43.9716084239, 0.37, 100.0, 
5, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
5, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
5, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
5, 24, 8.78280588786, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.058, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9618118161, -1.0, 43.8194771445, 0.357166666667, 100.0, 
5, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
5, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
5, 47, 12.0377440742, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336064814815, 100.0, -1.0, 24.9300224421, 0.375472222222, 100.0, 
5, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
5, 70, 11.6671577786, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331462962963, 100.0, 0.245296296296, 100.0, -1.0, 24.2417518896, 
5, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
5, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
5, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
5, 11, 10.5309791207, 6, 0.014, -0.113, -42, 0.225, -0.114, -46, 0.201, -0.106, -78, 0.207, -0.113, -30, 0.066, 0.129, 79, 0.201, -0.135, -55,  , , ,  , , ,  , , ,  , , , 0.292166666667, 100.0, -1.0, 2.65537634162, 0.267861111111, 100.0, 
6, 84, 12.635660509, 2, 0.245, 0.15, 13, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35112962963, 100.0, -1.0, 22.522782113, 0.381638888889, 100.0, 
6, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
6, 70, 11.6671577786, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331462962963, 100.0, 0.245296296296, 100.0, -1.0, 24.2417518896, 
6, 90, 12.324749516, 3, 0.178, 0.114, 49, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33337037037, 100.0, -1.0, 23.0039207567, 0.390638888889, 100.0, 
6, 77, 10.8134901169, 7, 0.014, -0.113, -42, 0.225, -0.114, -46, 0.201, -0.122, -78, 0.207, -0.113, -30, 0.066, 0.129, 79, 0.201, -0.135, -55, 0.04, 0.113, -60,  , , ,  , , ,  , , , 0.243944444444, 100.0, -1.0, 23.7455723341, 0.354546296296, 100.0, 
6, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
6, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
6, 90, 12.324749516, 3, 0.178, 0.114, 49, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33337037037, 100.0, -1.0, 23.0039207567, 0.390638888889, 100.0, 
6, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
6, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
6, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
6, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
6, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
6, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
6, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
6, 84, 12.635660509, 2, 0.245, 0.15, 13, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35112962963, 100.0, -1.0, 22.522782113, 0.381638888889, 100.0, 
6, 76, 12.407420997, 3, 0.245, 0.15, 13, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366, 100.0, -1.0, 22.8122035735, 0.390388888889, 100.0, 
6, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
