0, 10, 2.21481413344, 6, 0.211, 0.114, 75, 0.235, 0.107, 11, 0.048, -0.129, -89, 0.211, -0.114, -75, 0.235, -0.106, -11, 0.048, 0.129, 89, -1.0, 21.4188360495, -1.0, 2.54652110367, -1.0, 22.0238443762, 
0, 11, 3.71648349421, 6, 0.126, -0.104, -89, 0.221, 0.13, 10, 0.229, 0.118, 63, 0.126, 0.104, 89, 0.221, -0.13, -10, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 11.4626076281, -1.0, 30.9233441479, 
0, 12, 3.73278720379, 6, 0.228, 0.101, 29, 0.24, -0.105, -91, 0.158, -0.131, -45, 0.228, -0.1, -29, 0.24, 0.105, 91, 0.158, 0.131, 45, -1.0, 60.0, -1.0, 21.456647271, -1.0, 22.3771010916, 
0, 13, 4.53903884317, 6, 0.216, 0.088, -12, 0.124, -0.144, -67, 0.22, 0.112, 59, 0.216, -0.088, 12, 0.124, 0.144, 67, 0.22, -0.112, -59, -1.0, 60.0, -1.0, 22.455039873, -1.0, 50.9806333323, 
0, 14, 4.55188765785, 6, 0.235, -0.072, 25, 0.235, 0.052, -10, 0.218, -0.148, -49, 0.235, 0.072, -25, 0.235, -0.052, 10, 0.218, 0.149, 49, -1.0, 60.0, -1.0, 10.9904346262, -1.0, 60.0, 
0, 15, 4.32, 6, 0.036, -0.116, -57, 0.217, 0.09, 30, 0.214, -0.06, 4, 0.036, 0.117, 57, 0.217, -0.09, -30, 0.214, 0.06, -4, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
0, 16, 3.47846663121, 6, 0.246, 0.0, -12, 0.092, 0.131, 48, 0.223, 0.072, -20, 0.246, 0.0, 12, 0.092, -0.131, -48, 0.223, -0.072, 20, -1.0, 21.9339042411, -1.0, 10.9810313007, -1.0, 60.0, 
0, 17, 3.47529064571, 6, 0.227, 0.052, 6, 0.233, 0.149, 45, 0.217, 0.137, 68, 0.227, -0.052, -6, 0.233, -0.149, -45, 0.217, -0.136, -68, -1.0, 21.4811185861, -1.0, 11.3339314144, -1.0, 60.0, 
0, 18, 3.97507634444, 6, 0.072, -0.135, -46, 0.227, -0.05, 28, 0.214, -0.103, -60, 0.072, 0.135, 46, 0.227, 0.05, -28, 0.214, 0.103, 60, -1.0, 21.9855200455, -1.0, 31.4164995106, -1.0, 60.0, 
0, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
0, 20, 4.18234724544, 6, 0.076, -0.131, -60, 0.209, -0.14, -25, 0.226, -0.147, -84, 0.076, 0.131, 60, 0.209, 0.14, 25, 0.226, 0.148, 84, -1.0, 60.0, -1.0, 30.9800362391, -1.0, 30.643417596, 
0, 21, 3.97839284982, 6, 0.241, -0.132, -74, 0.207, 0.074, -20, 0.244, -0.096, 12, 0.241, 0.132, 74, 0.207, -0.074, 20, 0.244, 0.096, -12, -1.0, 21.8713038788, -1.0, 31.6484477276, -1.0, 60.0, 
0, 22, 2.72221302334, 6, 0.034, 0.108, 54, 0.21, -0.064, 11, 0.231, -0.145, -69, 0.034, -0.108, -54, 0.21, 0.064, -11, 0.231, 0.145, 69, -1.0, 32.2937333208, -1.0, 11.3713852969, -1.0, 23.7615162094, 
0, 23, 4.83453619549, 6, 0.09, -0.123, -73, 0.226, -0.118, -47, 0.22, 0.121, 48, 0.09, 0.123, 73, 0.226, 0.118, 47, 0.22, -0.12, -48, -1.0, 60.0, -1.0, 23.0664940384, -1.0, 60.0, 
0, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
0, 25, 4.58581512712, 6, 0.207, -0.147, -10, 0.01, 0.1, 78, 0.138, 0.131, 41, 0.207, 0.147, 10, 0.01, -0.1, -78, 0.138, -0.131, -41, -1.0, 60.0, -1.0, 12.508449777, -1.0, 60.0, 
0, 26, 4.665168994, 6, 0.238, -0.102, -2, 0.247, -0.004, 18, 0.221, 0.127, 69, 0.238, 0.103, 2, 0.247, 0.004, -18, 0.221, -0.127, -69, -1.0, 63.3419146244, -1.0, 11.2254865886, -1.0, 60.0, 
0, 27, 4.80773603826, 6, 0.204, 0.022, -28, 0.239, -0.103, -36, 0.247, 0.02, -10, 0.204, -0.022, 28, 0.239, 0.103, 36, 0.247, -0.02, 10, -1.0, 60.0, -1.0, 21.9727854178, -1.0, 60.0, 
0, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
0, 29, 3.95634810471, 6, 0.227, 0.118, 77, 0.231, -0.076, -2, 0.238, -0.137, -42, 0.227, -0.118, -77, 0.231, 0.076, 2, 0.238, 0.138, 42, -1.0, 21.4734007796, -1.0, 31.1781001164, -1.0, 60.0, 
1, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
1, 3, 4.47425443243, 6, 0.203, 0.109, 18, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.203, -0.108, -18, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 21.4130105304, -1.0, 22.9255915304, -1.0, 81.357999948, 
1, 18, 3.97507634444, 6, 0.072, -0.135, -46, 0.227, -0.05, 28, 0.214, -0.103, -60, 0.072, 0.135, 46, 0.227, 0.05, -28, 0.214, 0.103, 60, -1.0, 21.9855200455, -1.0, 31.4164995106, -1.0, 60.0, 
1, 16, 3.47846663121, 6, 0.246, 0.0, -12, 0.092, 0.131, 48, 0.223, 0.072, -20, 0.246, 0.0, 12, 0.092, -0.131, -48, 0.223, -0.072, 20, -1.0, 21.9339042411, -1.0, 10.9810313007, -1.0, 60.0, 
1, 11, 3.71648349421, 6, 0.126, -0.104, -89, 0.221, 0.13, 10, 0.229, 0.118, 63, 0.126, 0.104, 89, 0.221, -0.13, -10, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 11.4626076281, -1.0, 30.9233441479, 
1, 9, 3.27878959964, 6, 0.126, -0.137, -88, 0.208, -0.136, -88, 0.247, 0.004, -12, 0.126, 0.137, 88, 0.208, 0.136, 88, 0.247, -0.004, 12, -1.0, 21.9240974017, -1.0, 1.59926411747, -1.0, 60.0, 
1, 29, 3.95634810471, 6, 0.227, 0.118, 77, 0.231, -0.076, -2, 0.238, -0.137, -42, 0.227, -0.118, -77, 0.231, 0.076, 2, 0.238, 0.138, 42, -1.0, 21.4734007796, -1.0, 31.1781001164, -1.0, 60.0, 
1, 13, 4.53903884317, 6, 0.216, 0.088, -12, 0.124, -0.144, -67, 0.22, 0.112, 59, 0.216, -0.088, 12, 0.124, 0.144, 67, 0.22, -0.112, -59, -1.0, 60.0, -1.0, 22.455039873, -1.0, 50.9806333323, 
1, 11, 3.71648349421, 6, 0.126, -0.104, -89, 0.221, 0.13, 10, 0.229, 0.118, 63, 0.126, 0.104, 89, 0.221, -0.13, -10, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 11.4626076281, -1.0, 30.9233441479, 
1, 6, 3.4901378385, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.192, -0.126, -88, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.192, 0.126, 88, -1.0, 11.5515887401, -1.0, 21.8918431831, -1.0, 60.0, 
1, 11, 3.71648349421, 6, 0.126, -0.104, -89, 0.221, 0.13, 10, 0.229, 0.118, 63, 0.126, 0.104, 89, 0.221, -0.13, -10, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 11.4626076281, -1.0, 30.9233441479, 
1, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
1, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
1, 15, 4.32, 6, 0.036, -0.116, -57, 0.217, 0.09, 30, 0.214, -0.06, 4, 0.036, 0.117, 57, 0.217, -0.09, -30, 0.214, 0.06, -4, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
1, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
1, 3, 4.47425443243, 6, 0.203, 0.109, 18, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.203, -0.108, -18, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 21.4130105304, -1.0, 22.9255915304, -1.0, 81.357999948, 
1, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
1, 20, 4.18234724544, 6, 0.076, -0.131, -60, 0.209, -0.14, -25, 0.226, -0.147, -84, 0.076, 0.131, 60, 0.209, 0.14, 25, 0.226, 0.148, 84, -1.0, 60.0, -1.0, 30.9800362391, -1.0, 30.643417596, 
1, 13, 4.53903884317, 6, 0.216, 0.088, -12, 0.124, -0.144, -67, 0.22, 0.112, 59, 0.216, -0.088, 12, 0.124, 0.144, 67, 0.22, -0.112, -59, -1.0, 60.0, -1.0, 22.455039873, -1.0, 50.9806333323, 
1, 25, 4.58581512712, 6, 0.207, -0.147, -10, 0.01, 0.1, 78, 0.138, 0.131, 41, 0.207, 0.147, 10, 0.01, -0.1, -78, 0.138, -0.131, -41, -1.0, 60.0, -1.0, 12.508449777, -1.0, 60.0, 
1, 6, 3.4901378385, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.192, -0.126, -88, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.192, 0.126, 88, -1.0, 11.5515887401, -1.0, 21.8918431831, -1.0, 60.0, 
1, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
1, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
1, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
1, 13, 4.53903884317, 6, 0.216, 0.088, -12, 0.124, -0.144, -67, 0.22, 0.112, 59, 0.216, -0.088, 12, 0.124, 0.144, 67, 0.22, -0.112, -59, -1.0, 60.0, -1.0, 22.455039873, -1.0, 50.9806333323, 
1, 21, 3.97839284982, 6, 0.241, -0.132, -74, 0.207, 0.074, -20, 0.244, -0.096, 12, 0.241, 0.132, 74, 0.207, -0.074, 20, 0.244, 0.096, -12, -1.0, 21.8713038788, -1.0, 31.6484477276, -1.0, 60.0, 
1, 7, 3.25723084453, 6, 0.186, 0.118, 81, 0.246, 0.1, 73, 0.217, 0.112, 100, 0.186, -0.118, -81, 0.246, -0.1, -73, 0.217, -0.112, -100, -1.0, 11.5789128188, -1.0, 11.9037741075, -1.0, 60.0, 
1, 15, 4.32, 6, 0.036, -0.116, -57, 0.217, 0.09, 30, 0.214, -0.06, 4, 0.036, 0.117, 57, 0.217, -0.09, -30, 0.214, 0.06, -4, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
1, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
1, 21, 3.97839284982, 6, 0.241, -0.132, -74, 0.207, 0.074, -20, 0.244, -0.096, 12, 0.241, 0.132, 74, 0.207, -0.074, 20, 0.244, 0.096, -12, -1.0, 21.8713038788, -1.0, 31.6484477276, -1.0, 60.0, 
2, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
2, 36, 3.72513476219, 6, 0.203, 0.109, 18, 0.217, 0.09, 30, 0.247, 0.004, -12, 0.203, -0.108, -18, 0.217, -0.09, -30, 0.247, -0.004, 12, -1.0, 21.5044737275, -1.0, 22.0164353115, -1.0, 60.0, 
2, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
2, 35, 5.33278943778, 6, 0.126, -0.137, -88, 0.208, -0.136, -88, 0.229, 0.118, 63, 0.126, 0.137, 88, 0.208, 0.136, 88, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 41.8728105657, -1.0, 60.0, 
2, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
2, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
2, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
2, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
2, 39, 4.32, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.229, 0.118, 63, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
2, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
2, 21, 3.97839284982, 6, 0.241, -0.132, -74, 0.207, 0.074, -20, 0.244, -0.096, 12, 0.241, 0.132, 74, 0.207, -0.074, 20, 0.244, 0.096, -12, -1.0, 21.8713038788, -1.0, 31.6484477276, -1.0, 60.0, 
2, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
2, 7, 3.25723084453, 6, 0.186, 0.118, 81, 0.246, 0.1, 73, 0.217, 0.112, 100, 0.186, -0.118, -81, 0.246, -0.1, -73, 0.217, -0.112, -100, -1.0, 11.5789128188, -1.0, 11.9037741075, -1.0, 60.0, 
2, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
2, 11, 3.71648349421, 6, 0.126, -0.104, -89, 0.221, 0.13, 10, 0.229, 0.118, 63, 0.126, 0.104, 89, 0.221, -0.13, -10, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 11.4626076281, -1.0, 30.9233441479, 
2, 3, 4.47425443243, 6, 0.203, 0.109, 18, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.203, -0.108, -18, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 21.4130105304, -1.0, 22.9255915304, -1.0, 81.357999948, 
2, 13, 4.53903884317, 6, 0.216, 0.088, -12, 0.124, -0.144, -67, 0.22, 0.112, 59, 0.216, -0.088, 12, 0.124, 0.144, 67, 0.22, -0.112, -59, -1.0, 60.0, -1.0, 22.455039873, -1.0, 50.9806333323, 
2, 9, 3.27878959964, 6, 0.126, -0.137, -88, 0.208, -0.136, -88, 0.247, 0.004, -12, 0.126, 0.137, 88, 0.208, 0.136, 88, 0.247, -0.004, 12, -1.0, 21.9240974017, -1.0, 1.59926411747, -1.0, 60.0, 
2, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
2, 33, 3.46436373415, 6, 0.203, 0.109, 18, 0.217, 0.09, 30, 0.214, -0.06, 4, 0.203, -0.108, -18, 0.217, -0.09, -30, 0.214, 0.06, -4, -1.0, 21.5012888389, -1.0, 10.8200079048, -1.0, 60.0, 
2, 39, 4.32, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.229, 0.118, 63, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
2, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
2, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
2, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
2, 32, 4.56134243618, 6, 0.036, -0.116, -57, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.036, 0.117, 57, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 60.0, -1.0, 11.4155481152, -1.0, 60.0, 
2, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
2, 20, 4.18234724544, 6, 0.076, -0.131, -60, 0.209, -0.14, -25, 0.226, -0.147, -84, 0.076, 0.131, 60, 0.209, 0.14, 25, 0.226, 0.148, 84, -1.0, 60.0, -1.0, 30.9800362391, -1.0, 30.643417596, 
2, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
2, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
2, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
3, 41, 4.05261062554, 6, 0.046, 0.124, 53, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.046, -0.124, -53, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 71.639126998, -1.0, 17.4928022332, -1.0, 23.5376775001, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 3, 4.47425443243, 6, 0.203, 0.109, 18, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.203, -0.108, -18, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 21.4130105304, -1.0, 22.9255915304, -1.0, 81.357999948, 
3, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
3, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
3, 21, 3.97839284982, 6, 0.241, -0.132, -74, 0.207, 0.074, -20, 0.244, -0.096, 12, 0.241, 0.132, 74, 0.207, -0.074, 20, 0.244, 0.096, -12, -1.0, 21.8713038788, -1.0, 31.6484477276, -1.0, 60.0, 
3, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
3, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
3, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
3, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
