3, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
3, 28, 4.79158389413, 6, 0.052, 0.111, 43, 0.239, -0.142, -24, 0.247, -0.068, -18, 0.052, -0.111, -43, 0.239, 0.143, 24, 0.247, 0.068, 18, -1.0, 60.0, -1.0, 21.3088576375, -1.0, 60.0, 
3, 25, 4.78936087543, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 32.3796098365, -1.0, 60.0, -1.0, 50.8948231513, 
3, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
3, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
3, 28, 4.79158389413, 6, 0.052, 0.111, 43, 0.239, -0.142, -24, 0.247, -0.068, -18, 0.052, -0.111, -43, 0.239, 0.143, 24, 0.247, 0.068, 18, -1.0, 60.0, -1.0, 21.3088576375, -1.0, 60.0, 
3, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
3, 24, 4.97493168227, 6, 0.241, -0.102, -16, 0.1, -0.121, -87, 0.248, 0.106, 35, 0.241, 0.102, 16, 0.1, 0.122, 87, 0.248, -0.105, -35, -1.0, 60.0, -1.0, 11.6986229695, -1.0, 72.2577558468, 
3, 34, 4.5540924413, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.248, 0.106, 35, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.248, -0.105, -35, -1.0, 60.0, -1.0, 11.0897133536, -1.0, 60.0, 
3, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
3, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
3, 25, 4.78936087543, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 32.3796098365, -1.0, 60.0, -1.0, 50.8948231513, 
3, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
3, 0, 4.80404383291, 6, 0.205, -0.02, 21, 0.08, 0.146, 50, 0.211, 0.127, 73, 0.205, 0.02, -21, 0.08, -0.146, -50, 0.211, -0.127, -73, -1.0, 60.0, -1.0, 21.8213377412, -1.0, 60.0, 
3, 16, 4.6029640532, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 61.2220871714, -1.0, 11.5216532344, -1.0, 60.0, 
3, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
4, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
4, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
4, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
4, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
4, 25, 4.78936087543, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 32.3796098365, -1.0, 60.0, -1.0, 50.8948231513, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 28, 4.79158389413, 6, 0.052, 0.111, 43, 0.239, -0.142, -24, 0.247, -0.068, -18, 0.052, -0.111, -43, 0.239, 0.143, 24, 0.247, 0.068, 18, -1.0, 60.0, -1.0, 21.3088576375, -1.0, 60.0, 
4, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
4, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 25, 4.78936087543, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 32.3796098365, -1.0, 60.0, -1.0, 50.8948231513, 
4, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
4, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
4, 16, 4.6029640532, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 61.2220871714, -1.0, 11.5216532344, -1.0, 60.0, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
4, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 25, 4.78936087543, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 32.3796098365, -1.0, 60.0, -1.0, 50.8948231513, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 28, 4.79158389413, 6, 0.052, 0.111, 43, 0.239, -0.142, -24, 0.247, -0.068, -18, 0.052, -0.111, -43, 0.239, 0.143, 24, 0.247, 0.068, 18, -1.0, 60.0, -1.0, 21.3088576375, -1.0, 60.0, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
4, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
4, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
5, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
5, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
5, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
5, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
5, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
5, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
5, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
5, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
5, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
5, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
5, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
5, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 55, 3.98914584435, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3301942707, -1.0, 22.6533265605, 
6, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
6, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
6, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
6, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
6, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
6, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 55, 3.98914584435, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3301942707, -1.0, 22.6533265605, 
6, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
6, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
6, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
6, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
6, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
6, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
7, 56, 4.97044401608, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 11.4120711248, -1.0, 72.3130597734, 
