0, 10, 10.360775428, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.048, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.306444444444, 100.0, -1.0, 3.40711548763, 0.176722222222, 100.0, 
0, 11, 6.82006813846, 8, 0.239, 0.149, 63, 0.178, 0.108, 65, 0.042, -0.104, -47, 0.223, -0.01, -26, 0.096, -0.133, -64, 0.068, -0.146, -84, 0.04, -0.132, -76, 0.233, -0.092, 29,  , , ,  , , , -1.0, 42.8242418214, -1.0, 23.0957154877, 0.290324074074, 100.0, 
0, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
0, 13, 3.89941789036, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , -1.0, 42.853310184, -1.0, 24.4530681254, -1.0, 45.2533803642, 
0, 14, 7.026225628, 9, 0.23, -0.121, -10, 0.178, 0.139, 69, 0.245, -0.042, 19, 0.225, -0.105, -10, 0.242, -0.015, 5, 0.242, -0.137, 8, 0.048, -0.127, -49, 0.213, 0.085, 15, 0.23, -0.067, 12,  , , , -3.0, 61.8636098158, -3.0, 21.4658621531, 0.277046296296, 100.0, 
0, 15, 12.5244023887, 2, 0.068, -0.112, -68, 0.242, -0.065, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331962962963, 100.0, -1.0, 23.7033230647, 0.349083333333, 100.0, 
0, 16, 7.92364253993, 3, 0.209, -0.131, -65, 0.082, 0.147, 73, 0.205, 0.124, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9153731729, -1.0, 4.58021013264, 0.287935185185, 100.0, 
0, 17, 4.37893145178, 1, 0.214, -0.12, -11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8776686445, -1.0, 3.37032523818, -1.0, 24.1092536575, 
0, 18, 4.5174734721, 2, 0.209, -0.136, -16, 0.214, -0.128, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.839568155, -1.0, 23.7132139488, -1.0, 23.2069561691, 
0, 19, 6.06767998054, 10, 0.14, 0.149, 60, 0.122, 0.1, 47, 0.008, -0.146, -46, 0.004, -0.112, -51, 0.056, -0.145, -70, 0.233, -0.14, -7, 0.213, 0.102, 84, 0.114, -0.112, -56, 0.211, 0.063, 2, 0.056, -0.108, -41, -1.0, 43.8072921849, -1.0, 23.5426989877, 0.213814814815, 100.0, 
0, 20, 8.94851662342, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.1791320529, -1.0, 24.279796115, 0.387518518519, 100.0, 
0, 21, 11.6664401966, 6, 0.022, -0.145, -77, 0.211, 0.008, 12, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.247296296296, 100.0, -1.0, 43.3207604824, 0.362574074074, 100.0, 
0, 22, 7.33827101088, 8, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.122, -0.121, -54, 0.094, -0.125, -79, 0.214, 0.124, 26, 0.213, -0.138, -9, 0.249, -0.128, -64,  , , ,  , , , -1.0, 43.7191287879, -1.0, 42.6357049291, 0.279944444444, 100.0, 
0, 23, 9.89174809941, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.243851851852, 100.0, -1.0, 23.0231898729, 0.353185185185, 100.0, 
0, 24, 7.96049457496, 3, 0.231, 0.104, 64, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33975, 100.0, -1.0, 24.3692969963, -1.0, 23.239291986, 
0, 25, 4.35767155072, 1, 0.236, 0.092, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9283399493, -1.0, 3.40501070227, -1.0, 23.1614884137, 
0, 26, 5.67809247869, 9, 0.152, -0.103, -55, 0.092, -0.115, -62, 0.226, 0.053, -8, 0.213, -0.122, -39, 0.201, 0.135, 39, 0.243, -0.085, 2, 0.152, 0.115, 82, 0.206, -0.137, -90, 0.02, 0.144, 80,  , , , -3.0, 44.1372668893, -1.0, 4.9703424918, 0.0948333333333, 100.0, 
0, 27, 8.74002088749, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9795638156, -1.0, 5.50715032498, 0.361555555556, 100.0, 
0, 28, 6.92635367831, 10, 0.224, 0.135, 93, 0.205, -0.072, -23, 0.116, -0.123, -72, 0.098, 0.143, 49, 0.235, -0.102, -77, 0.19, -0.143, -62, 0.205, -0.1, -24, 0.224, -0.1, -8, 0.026, -0.147, -48, 0.068, 0.131, 56, -1.0, 44.9892275206, -1.0, 43.4272437601, 0.329296296296, 100.0, 
0, 29, 8.89824035548, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7871168433, -1.0, 24.8198682493, 0.368490740741, 100.0, 
1, 15, 12.5244023887, 2, 0.068, -0.112, -68, 0.242, -0.065, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331962962963, 100.0, -1.0, 23.7033230647, 0.349083333333, 100.0, 
1, 22, 7.33827101088, 8, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.122, -0.121, -54, 0.094, -0.125, -79, 0.214, 0.124, 26, 0.213, -0.138, -9, 0.249, -0.128, -64,  , , ,  , , , -1.0, 43.7191287879, -1.0, 42.6357049291, 0.279944444444, 100.0, 
1, 2, 8.73566284352, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.03, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.301935185185, 100.0, -1.0, 62.9853479067, -1.0, 47.7905698572, 
1, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
1, 19, 6.06767998054, 10, 0.14, 0.149, 60, 0.122, 0.1, 47, 0.008, -0.146, -46, 0.004, -0.112, -51, 0.056, -0.145, -70, 0.233, -0.14, -7, 0.213, 0.102, 84, 0.114, -0.112, -56, 0.211, 0.063, 2, 0.056, -0.108, -41, -1.0, 43.8072921849, -1.0, 23.5426989877, 0.213814814815, 100.0, 
1, 27, 8.74002088749, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9795638156, -1.0, 5.50715032498, 0.361555555556, 100.0, 
1, 24, 7.96049457496, 3, 0.231, 0.104, 64, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33975, 100.0, -1.0, 24.3692969963, -1.0, 23.239291986, 
1, 2, 8.73566284352, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.03, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.301935185185, 100.0, -1.0, 62.9853479067, -1.0, 47.7905698572, 
1, 24, 7.96049457496, 3, 0.231, 0.104, 64, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33975, 100.0, -1.0, 24.3692969963, -1.0, 23.239291986, 
1, 2, 8.73566284352, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.03, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.301935185185, 100.0, -1.0, 62.9853479067, -1.0, 47.7905698572, 
1, 10, 10.360775428, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.048, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.306444444444, 100.0, -1.0, 3.40711548763, 0.176722222222, 100.0, 
1, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
1, 5, 8.22143602322, 4, 0.034, 0.138, 80, 0.072, 0.121, 70, 0.148, 0.132, 90, 0.102, 0.122, 51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9844127915, -1.0, 24.4283051271, 0.341657407407, 100.0, 
1, 9, 6.33113519467, 9, 0.207, 0.141, 18, 0.022, -0.145, -81, 0.232, -0.087, -20, 0.046, 0.125, 84, 0.245, 0.123, 1, 0.136, -0.143, -44, 0.122, -0.135, -53, 0.213, 0.138, 57, 0.194, 0.122, 74,  , , , -1.0, 43.6471546915, -1.0, 22.6572806111, 0.20962962963, 100.0, 
1, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
1, 8, 4.79425930226, 5, 0.098, -0.118, -46, 0.13, -0.135, -63, 0.192, 0.139, 90, 0.236, -0.13, 23, 0.247, -0.055, -7,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.665451038, -1.0, 22.0055834401, -1.0, 44.715306262, 
1, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
1, 23, 9.89174809941, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.243851851852, 100.0, -1.0, 23.0231898729, 0.353185185185, 100.0, 
1, 28, 6.92635367831, 10, 0.224, 0.135, 93, 0.205, -0.072, -23, 0.116, -0.123, -72, 0.098, 0.143, 49, 0.235, -0.102, -77, 0.19, -0.143, -62, 0.205, -0.1, -24, 0.224, -0.1, -8, 0.026, -0.147, -48, 0.068, 0.131, 56, -1.0, 44.9892275206, -1.0, 43.4272437601, 0.329296296296, 100.0, 
1, 24, 7.96049457496, 3, 0.231, 0.104, 64, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33975, 100.0, -1.0, 24.3692969963, -1.0, 23.239291986, 
1, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
1, 15, 12.5244023887, 2, 0.068, -0.112, -68, 0.242, -0.065, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331962962963, 100.0, -1.0, 23.7033230647, 0.349083333333, 100.0, 
1, 9, 6.33113519467, 9, 0.207, 0.141, 18, 0.022, -0.145, -81, 0.232, -0.087, -20, 0.046, 0.125, 84, 0.245, 0.123, 1, 0.136, -0.143, -44, 0.122, -0.135, -53, 0.213, 0.138, 57, 0.194, 0.122, 74,  , , , -1.0, 43.6471546915, -1.0, 22.6572806111, 0.20962962963, 100.0, 
1, 9, 6.33113519467, 9, 0.207, 0.141, 18, 0.022, -0.145, -81, 0.232, -0.087, -20, 0.046, 0.125, 84, 0.245, 0.123, 1, 0.136, -0.143, -44, 0.122, -0.135, -53, 0.213, 0.138, 57, 0.194, 0.122, 74,  , , , -1.0, 43.6471546915, -1.0, 22.6572806111, 0.20962962963, 100.0, 
1, 29, 8.89824035548, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7871168433, -1.0, 24.8198682493, 0.368490740741, 100.0, 
1, 2, 8.73566284352, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.03, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.301935185185, 100.0, -1.0, 62.9853479067, -1.0, 47.7905698572, 
1, 23, 9.89174809941, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.243851851852, 100.0, -1.0, 23.0231898729, 0.353185185185, 100.0, 
1, 20, 8.94851662342, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.1791320529, -1.0, 24.279796115, 0.387518518519, 100.0, 
1, 19, 6.06767998054, 10, 0.14, 0.149, 60, 0.122, 0.1, 47, 0.008, -0.146, -46, 0.004, -0.112, -51, 0.056, -0.145, -70, 0.233, -0.14, -7, 0.213, 0.102, 84, 0.114, -0.112, -56, 0.211, 0.063, 2, 0.056, -0.108, -41, -1.0, 43.8072921849, -1.0, 23.5426989877, 0.213814814815, 100.0, 
1, 21, 11.6664401966, 6, 0.022, -0.145, -77, 0.211, 0.008, 12, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.247296296296, 100.0, -1.0, 43.3207604824, 0.362574074074, 100.0, 
2, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
2, 23, 9.89174809941, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.243851851852, 100.0, -1.0, 23.0231898729, 0.353185185185, 100.0, 
2, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
2, 42, 7.76644977448, 6, 0.231, 0.104, 64, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.048, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.212490740741, 100.0, -1.0, 43.4692991776, -1.0, 42.7575566283, 
2, 5, 8.22143602322, 4, 0.034, 0.138, 80, 0.072, 0.121, 70, 0.148, 0.132, 90, 0.102, 0.122, 51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9844127915, -1.0, 24.4283051271, 0.341657407407, 100.0, 
2, 2, 8.73566284352, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.03, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.301935185185, 100.0, -1.0, 62.9853479067, -1.0, 47.7905698572, 
2, 20, 8.94851662342, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.1791320529, -1.0, 24.279796115, 0.387518518519, 100.0, 
2, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
2, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
2, 10, 10.360775428, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.048, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.306444444444, 100.0, -1.0, 3.40711548763, 0.176722222222, 100.0, 
2, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
2, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
2, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
2, 24, 7.96049457496, 3, 0.231, 0.104, 64, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33975, 100.0, -1.0, 24.3692969963, -1.0, 23.239291986, 
2, 19, 6.06767998054, 10, 0.14, 0.149, 60, 0.122, 0.1, 47, 0.008, -0.146, -46, 0.004, -0.112, -51, 0.056, -0.145, -70, 0.233, -0.14, -7, 0.213, 0.102, 84, 0.114, -0.112, -56, 0.211, 0.063, 2, 0.056, -0.108, -41, -1.0, 43.8072921849, -1.0, 23.5426989877, 0.213814814815, 100.0, 
2, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
2, 24, 7.96049457496, 3, 0.231, 0.104, 64, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33975, 100.0, -1.0, 24.3692969963, -1.0, 23.239291986, 
2, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
2, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
2, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
2, 30, 6.64539799374, 5, 0.246, -0.017, -3, 0.05, 0.147, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 25.4377333866, -1.0, 0.0, 0.253768518519, 100.0, 
2, 32, 8.33404360384, 6, 0.022, -0.145, -77, 0.211, 0.008, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , -1.0, 63.1185528571, 0.185194444444, 100.0, -1.0, 43.8259887531, 
2, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
2, 5, 8.22143602322, 4, 0.034, 0.138, 80, 0.072, 0.121, 70, 0.148, 0.132, 90, 0.102, 0.122, 51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9844127915, -1.0, 24.4283051271, 0.341657407407, 100.0, 
2, 29, 8.89824035548, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7871168433, -1.0, 24.8198682493, 0.368490740741, 100.0, 
2, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
2, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
2, 29, 8.89824035548, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7871168433, -1.0, 24.8198682493, 0.368490740741, 100.0, 
2, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
2, 35, 7.06172891103, 8, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.213, -0.138, -9, 0.249, -0.128, -64,  , , ,  , , , 0.141851851852, 100.0, -1.0, 22.4134627437, -1.0, 63.0765977496, 
