*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 08:24:28.468920
Rand_seed:3
End Time: 2018-02-02 09:31:23.922644
Running Time: 2 days, 1:06:53.570354
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
3, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
3, 21, 3.72611420516, 6, 0.216, -0.03, -9, 0.072, -0.14, -56, 0.112, 0.136, 71, 0.216, 0.03, 9, 0.072, 0.141, 56, 0.112, -0.136, -71, -1.0, 21.9977331784, -1.0, 21.5635436753, -1.0, 60.0, 
3, 7, 3.90738704367, 6, 0.204, 0.02, 29, 0.082, 0.131, 83, 0.174, 0.116, 42, 0.204, -0.02, -29, 0.082, -0.131, -83, 0.174, -0.115, -42, -1.0, 21.9922370863, -1.0, 12.0712214998, -1.0, 72.1389143655, 
3, 7, 3.90738704367, 6, 0.204, 0.02, 29, 0.082, 0.131, 83, 0.174, 0.116, 42, 0.204, -0.02, -29, 0.082, -0.131, -83, 0.174, -0.115, -42, -1.0, 21.9922370863, -1.0, 12.0712214998, -1.0, 72.1389143655, 
3, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
3, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
3, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
3, 7, 3.90738704367, 6, 0.204, 0.02, 29, 0.082, 0.131, 83, 0.174, 0.116, 42, 0.204, -0.02, -29, 0.082, -0.131, -83, 0.174, -0.115, -42, -1.0, 21.9922370863, -1.0, 12.0712214998, -1.0, 72.1389143655, 
3, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
3, 8, 4.57288254513, 6, 0.219, -0.127, -52, 0.23, 0.128, 38, 0.226, -0.129, -72, 0.219, 0.127, 52, 0.23, -0.128, -38, 0.226, 0.129, 72, -1.0, 60.0, -1.0, 11.9322359791, -1.0, 60.0, 
3, 9, 3.72271862332, 6, 0.215, 0.096, -1, 0.002, -0.13, -69, 0.124, 0.132, 87, 0.215, -0.096, 1, 0.002, 0.13, 69, 0.124, -0.132, -87, -1.0, 22.3255992728, -1.0, 21.0934927886, -1.0, 60.0, 
3, 7, 3.90738704367, 6, 0.204, 0.02, 29, 0.082, 0.131, 83, 0.174, 0.116, 42, 0.204, -0.02, -29, 0.082, -0.131, -83, 0.174, -0.115, -42, -1.0, 21.9922370863, -1.0, 12.0712214998, -1.0, 72.1389143655, 
3, 28, 4.56120691199, 6, 0.22, -0.03, 5, 0.1, 0.149, 69, 0.208, 0.135, 24, 0.22, 0.03, -5, 0.1, -0.149, -69, 0.208, -0.135, -24, -1.0, 60.0, -1.0, 11.4094660245, -1.0, 60.0, 
3, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
3, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
3, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
3, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
3, 9, 3.72271862332, 6, 0.215, 0.096, -1, 0.002, -0.13, -69, 0.124, 0.132, 87, 0.215, -0.096, 1, 0.002, 0.13, 69, 0.124, -0.132, -87, -1.0, 22.3255992728, -1.0, 21.0934927886, -1.0, 60.0, 
3, 8, 4.57288254513, 6, 0.219, -0.127, -52, 0.23, 0.128, 38, 0.226, -0.129, -72, 0.219, 0.127, 52, 0.23, -0.128, -38, 0.226, 0.129, 72, -1.0, 60.0, -1.0, 11.9322359791, -1.0, 60.0, 
4, 49, 5.04447095206, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.174, 0.116, 42, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.174, -0.115, -42, -1.0, 60.0, -1.0, 31.3191133101, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 7, 3.90738704367, 6, 0.204, 0.02, 29, 0.082, 0.131, 83, 0.174, 0.116, 42, 0.204, -0.02, -29, 0.082, -0.131, -83, 0.174, -0.115, -42, -1.0, 21.9922370863, -1.0, 12.0712214998, -1.0, 72.1389143655, 
4, 40, 3.24177209339, 6, 0.219, -0.127, -52, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.219, 0.127, 52, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 11.2433749952, -1.0, 11.5465483715, -1.0, 60.0, 
4, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
4, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
4, 50, 4.55795854608, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 11.263585511, -1.0, 60.0, 
4, 28, 4.56120691199, 6, 0.22, -0.03, 5, 0.1, 0.149, 69, 0.208, 0.135, 24, 0.22, 0.03, -5, 0.1, -0.149, -69, 0.208, -0.135, -24, -1.0, 60.0, -1.0, 11.4094660245, -1.0, 60.0, 
4, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
4, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 21, 3.72611420516, 6, 0.216, -0.03, -9, 0.072, -0.14, -56, 0.112, 0.136, 71, 0.216, 0.03, 9, 0.072, 0.141, 56, 0.112, -0.136, -71, -1.0, 21.9977331784, -1.0, 21.5635436753, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
4, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
4, 41, 4.55814910588, 6, 0.226, 0.124, 36, 0.23, 0.128, 38, 0.226, -0.129, -72, 0.226, -0.124, -36, 0.23, -0.128, -38, 0.226, 0.129, 72, -1.0, 60.0, -1.0, 11.2721486211, -1.0, 60.0, 
4, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
4, 7, 3.90738704367, 6, 0.204, 0.02, 29, 0.082, 0.131, 83, 0.174, 0.116, 42, 0.204, -0.02, -29, 0.082, -0.131, -83, 0.174, -0.115, -42, -1.0, 21.9922370863, -1.0, 12.0712214998, -1.0, 72.1389143655, 
4, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
4, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
5, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
5, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
5, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
5, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
5, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
5, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 7, 3.90738704367, 6, 0.204, 0.02, 29, 0.082, 0.131, 83, 0.174, 0.116, 42, 0.204, -0.02, -29, 0.082, -0.131, -83, 0.174, -0.115, -42, -1.0, 21.9922370863, -1.0, 12.0712214998, -1.0, 72.1389143655, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 49, 5.04447095206, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.174, 0.116, 42, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.174, -0.115, -42, -1.0, 60.0, -1.0, 31.3191133101, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
5, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
5, 49, 5.04447095206, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.174, 0.116, 42, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.174, -0.115, -42, -1.0, 60.0, -1.0, 31.3191133101, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 28, 4.56120691199, 6, 0.22, -0.03, 5, 0.1, 0.149, 69, 0.208, 0.135, 24, 0.22, 0.03, -5, 0.1, -0.149, -69, 0.208, -0.135, -24, -1.0, 60.0, -1.0, 11.4094660245, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
5, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
6, 60, 4.56845123681, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 11.7341146119, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
6, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
6, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
6, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
6, 14, 4.79143306953, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 21.3026409248, -1.0, 60.0, 
6, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
6, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
