2, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
2, 33, 11.8882806453, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 45.2145137211, 0.365759259259, 100.0, 
2, 32, 11.5280107407, 4, 0.11, -0.143, -64, 0.235, -0.137, -11, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.180324074074, 100.0, -1.0, 22.021351835, 0.358648148148, 100.0, 
2, 9, 11.1318862317, 9, 0.236, 0.109, 61, 0.018, 0.133, 53, 0.245, -0.137, -90, 0.182, 0.1, 57, 0.204, -0.027, -16, 0.206, -0.128, -86, 0.249, -0.057, 6, 0.102, 0.134, 77, 0.246, -0.101, -34,  , , , 0.204157407407, 100.0, -1.0, 62.4455464559, 0.320240740741, 100.0, 
3, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
3, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
3, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
3, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
3, 32, 11.5280107407, 4, 0.11, -0.143, -64, 0.235, -0.137, -11, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.180324074074, 100.0, -1.0, 22.021351835, 0.358648148148, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
3, 31, 11.1851130435, 6, 0.11, -0.143, -64, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.042, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.332194444444, 100.0, -1.0, 21.5029461387, 0.316842592593, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 18, 10.9206127377, 9, 0.23, -0.143, -58, 0.22, 0.145, 88, 0.076, 0.104, 43, 0.054, 0.113, 42, 0.202, -0.132, -11, 0.215, -0.126, -10, 0.223, 0.128, 82, 0.124, -0.119, -55, 0.032, 0.11, 48,  , , , 0.327601851852, 100.0, -1.0, 43.5764209441, 0.340398148148, 100.0, 
3, 33, 11.8882806453, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 45.2145137211, 0.365759259259, 100.0, 
3, 50, 11.1656799174, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.248, 0.118, 57, 0.21, 0.005, 28, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.322574074074, 100.0, -1.0, 21.5142039985, 0.319055555556, 100.0, 
3, 39, 10.2461508628, 9, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.248, 0.118, 57, 0.21, 0.005, 28, 0.192, -0.101, -60, 0.239, -0.128, -29, 0.243, 0.147, 41, 0.122, 0.124, -59,  , , , 0.284111111111, 100.0, -1.0, 23.088724285, 0.334962962963, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 18, 10.9206127377, 9, 0.23, -0.143, -58, 0.22, 0.145, 88, 0.076, 0.104, 43, 0.054, 0.113, 42, 0.202, -0.132, -11, 0.215, -0.126, -10, 0.223, 0.128, 82, 0.124, -0.119, -55, 0.032, 0.11, 48,  , , , 0.327601851852, 100.0, -1.0, 43.5764209441, 0.340398148148, 100.0, 
3, 18, 10.9206127377, 9, 0.23, -0.143, -58, 0.22, 0.145, 88, 0.076, 0.104, 43, 0.054, 0.113, 42, 0.202, -0.132, -11, 0.215, -0.126, -10, 0.223, 0.128, 82, 0.124, -0.119, -55, 0.032, 0.11, 48,  , , , 0.327601851852, 100.0, -1.0, 43.5764209441, 0.340398148148, 100.0, 
3, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
3, 22, 11.8786037988, 6, 0.11, -0.143, -64, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.335425925926, 100.0, -1.0, 43.712695454, 0.352740740741, 100.0, 
3, 33, 11.8882806453, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 45.2145137211, 0.365759259259, 100.0, 
3, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
3, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
3, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
3, 18, 10.9206127377, 9, 0.23, -0.143, -58, 0.22, 0.145, 88, 0.076, 0.104, 43, 0.054, 0.113, 42, 0.202, -0.132, -11, 0.215, -0.126, -10, 0.223, 0.128, 82, 0.124, -0.119, -55, 0.032, 0.11, 48,  , , , 0.327601851852, 100.0, -1.0, 43.5764209441, 0.340398148148, 100.0, 
4, 54, 12.4105801702, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.129, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316703703704, 100.0, -1.0, 62.6479511147, 0.353305555556, 100.0, 
4, 18, 10.9206127377, 9, 0.23, -0.143, -58, 0.22, 0.145, 88, 0.076, 0.104, 43, 0.054, 0.113, 42, 0.202, -0.132, -11, 0.215, -0.126, -10, 0.223, 0.128, 82, 0.124, -0.119, -55, 0.032, 0.11, 48,  , , , 0.327601851852, 100.0, -1.0, 43.5764209441, 0.340398148148, 100.0, 
4, 54, 12.4105801702, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.129, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316703703704, 100.0, -1.0, 62.6479511147, 0.353305555556, 100.0, 
4, 31, 11.1851130435, 6, 0.11, -0.143, -64, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.042, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.332194444444, 100.0, -1.0, 21.5029461387, 0.316842592593, 100.0, 
4, 56, 9.67153413155, 10, 0.23, -0.143, -58, 0.22, 0.145, 88, 0.076, 0.104, 43, 0.054, 0.113, 42, 0.202, -0.132, -11, 0.215, -0.126, -10, 0.223, 0.128, 82, 0.124, -0.119, -55, 0.032, 0.11, 48, 0.245, 0.133, -41, 0.21412037037, 100.0, -1.0, 23.5334679873, 0.292824074074, 100.0, 
4, 59, 11.7490677917, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301648148148, 100.0, -1.0, 22.0903607398, 0.328222222222, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 33, 11.8882806453, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 45.2145137211, 0.365759259259, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 18, 10.9206127377, 9, 0.23, -0.143, -58, 0.22, 0.145, 88, 0.076, 0.104, 43, 0.054, 0.113, 42, 0.202, -0.132, -11, 0.215, -0.126, -10, 0.223, 0.128, 82, 0.124, -0.119, -55, 0.032, 0.11, 48,  , , , 0.327601851852, 100.0, -1.0, 43.5764209441, 0.340398148148, 100.0, 
4, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
4, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
4, 33, 11.8882806453, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 45.2145137211, 0.365759259259, 100.0, 
4, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
4, 54, 12.4105801702, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.129, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316703703704, 100.0, -1.0, 62.6479511147, 0.353305555556, 100.0, 
4, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
4, 18, 10.9206127377, 9, 0.23, -0.143, -58, 0.22, 0.145, 88, 0.076, 0.104, 43, 0.054, 0.113, 42, 0.202, -0.132, -11, 0.215, -0.126, -10, 0.223, 0.128, 82, 0.124, -0.119, -55, 0.032, 0.11, 48,  , , , 0.327601851852, 100.0, -1.0, 43.5764209441, 0.340398148148, 100.0, 
4, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
5, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
5, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
5, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
5, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
5, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
5, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
5, 71, 11.2018860056, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.302481481481, 100.0, -1.0, 22.5947679986, 0.342564814815, 100.0, 
5, 71, 11.2018860056, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.302481481481, 100.0, -1.0, 22.5947679986, 0.342564814815, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 68, 12.2877736605, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.077, -14,  , , ,  , , ,  , , ,  , , , 0.302333333333, 100.0, -1.0, 62.5516356616, 0.322648148148, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
5, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
5, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
5, 54, 12.4105801702, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.129, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316703703704, 100.0, -1.0, 62.6479511147, 0.353305555556, 100.0, 
5, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
5, 64, 11.7631798556, 6, 0.11, -0.143, -64, 0.086, 0.124, 40, 0.162, 0.109, 41, 0.042, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316212962963, 100.0, -1.0, 43.8888268805, 0.326787037037, 100.0, 
5, 54, 12.4105801702, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.129, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316703703704, 100.0, -1.0, 62.6479511147, 0.353305555556, 100.0, 
