7, 71, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 71, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 60, 5.03293321637, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 30.8790745828, -1.0, 60.0, 
7, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 44, 5.32900881971, 6, 0.235, -0.139, -50, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.235, 0.139, 50, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 41.7395082435, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 57, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 75, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
7, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 44, 5.32900881971, 6, 0.235, -0.139, -50, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.235, 0.139, 50, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 41.7395082435, -1.0, 60.0, 
8, 79, 5.04112704055, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1917314676, -1.0, 60.0, 
8, 79, 5.04112704055, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1917314676, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 60, 5.03293321637, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 30.8790745828, -1.0, 60.0, 
8, 60, 5.03293321637, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 30.8790745828, -1.0, 60.0, 
8, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
8, 44, 5.32900881971, 6, 0.235, -0.139, -50, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.235, 0.139, 50, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 41.7395082435, -1.0, 60.0, 
9, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
9, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 82, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 44, 5.32900881971, 6, 0.235, -0.139, -50, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.235, 0.139, 50, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 41.7395082435, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
9, 60, 5.03293321637, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 30.8790745828, -1.0, 60.0, 
9, 82, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 83, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 2, 5.88, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 56, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 99, 5.04271464605, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.2522245928, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
10, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 83, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 99, 5.04271464605, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.2522245928, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 101, 4.54761221511, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 10.7976631123, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 96, 5.03543910352, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 30.9747725144, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
