3, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
3, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
3, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
3, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
3, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
3, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
3, 13, 11.9302846776, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.082, 18, 0.23, -0.072, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334564814815, 100.0, -1.0, 21.5938608127, 0.367740740741, 100.0, 
3, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
3, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
3, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
3, 2, 12.2879705669, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, -1.0, 23.791655982, 0.366037037037, 100.0, 
3, 37, 11.997677636, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.238990740741, 100.0, -1.0, 22.8638600002, 0.361259259259, 100.0, 
3, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
3, 29, 11.4527645334, 5, 0.249, -0.11, -59, 0.249, 0.064, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.25737037037, 100.0, -1.0, 24.1925019574, 0.352555555556, 100.0, 
3, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
3, 40, 11.0066097373, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317777777778, 100.0, -1.0, 22.2057756727, 0.369907407407, 100.0, 
3, 2, 12.2879705669, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, -1.0, 23.791655982, 0.366037037037, 100.0, 
3, 53, 11.0931831213, 6, 0.247, -0.115, -64, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.293055555556, 100.0, -3.0, 23.2383692148, 0.304768518519, 100.0, 
3, 37, 11.997677636, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.238990740741, 100.0, -1.0, 22.8638600002, 0.361259259259, 100.0, 
3, 13, 11.9302846776, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.082, 18, 0.23, -0.072, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334564814815, 100.0, -1.0, 21.5938608127, 0.367740740741, 100.0, 
3, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
3, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
3, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
3, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
3, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
3, 22, 10.6222820859, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.139351851852, 100.0, -1.0, 24.3358336336, 0.370481481481, 100.0, 
3, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
3, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
3, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
3, 22, 10.6222820859, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.139351851852, 100.0, -1.0, 24.3358336336, 0.370481481481, 100.0, 
4, 75, 11.6038126281, 5, 0.198, 0.141, 50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.298046296296, 100.0, -1.0, 23.1745252211, 0.379018518519, 100.0, 
4, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
4, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
4, 22, 10.6222820859, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.139351851852, 100.0, -1.0, 24.3358336336, 0.370481481481, 100.0, 
4, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
4, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
4, 70, 5.34305127047, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9259051233, -1.0, 23.1129496889, -1.0, 62.9694700183, 
4, 37, 11.997677636, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.238990740741, 100.0, -1.0, 22.8638600002, 0.361259259259, 100.0, 
4, 22, 10.6222820859, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.139351851852, 100.0, -1.0, 24.3358336336, 0.370481481481, 100.0, 
4, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
4, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
4, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
4, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
4, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
4, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
4, 40, 11.0066097373, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317777777778, 100.0, -1.0, 22.2057756727, 0.369907407407, 100.0, 
4, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
4, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
4, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
4, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
4, 37, 11.997677636, 3, 0.247, -0.115, -64, 0.024, 0.104, 84, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.238990740741, 100.0, -1.0, 22.8638600002, 0.361259259259, 100.0, 
4, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
4, 76, 8.91591733666, 3, 0.215, -0.112, -50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.28075, 100.0, -1.0, 23.1688071001, -1.0, 63.0503379301, 
4, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
4, 2, 12.2879705669, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, -1.0, 23.791655982, 0.366037037037, 100.0, 
4, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
4, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
4, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
4, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
4, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
5, 79, 12.5622766388, 6, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19, 0.112, 0.131, -40,  , , ,  , , ,  , , ,  , , , 0.350712962963, 100.0, -1.0, 63.18407216, 0.369287037037, 100.0, 
5, 40, 11.0066097373, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317777777778, 100.0, -1.0, 22.2057756727, 0.369907407407, 100.0, 
5, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
5, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
5, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
5, 22, 10.6222820859, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.139351851852, 100.0, -1.0, 24.3358336336, 0.370481481481, 100.0, 
5, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
5, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
5, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
5, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
5, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
5, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
5, 2, 12.2879705669, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, -1.0, 23.791655982, 0.366037037037, 100.0, 
5, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
5, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
5, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
5, 79, 12.5622766388, 6, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19, 0.112, 0.131, -40,  , , ,  , , ,  , , ,  , , , 0.350712962963, 100.0, -1.0, 63.18407216, 0.369287037037, 100.0, 
5, 79, 12.5622766388, 6, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19, 0.112, 0.131, -40,  , , ,  , , ,  , , ,  , , , 0.350712962963, 100.0, -1.0, 63.18407216, 0.369287037037, 100.0, 
5, 93, 9.09722218114, 5, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7238308857, -1.0, 62.4125764541, 0.376148148148, 100.0, 
5, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
5, 86, 11.9418871703, 7, 0.215, -0.112, -50, 0.244, -0.144, -2, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.307722222222, 100.0, -3.0, 62.1952527837, 0.304231481481, 100.0, 
5, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
5, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
5, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
5, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
5, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
5, 22, 10.6222820859, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.139351851852, 100.0, -1.0, 24.3358336336, 0.370481481481, 100.0, 
5, 22, 10.6222820859, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.139351851852, 100.0, -1.0, 24.3358336336, 0.370481481481, 100.0, 
5, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
5, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
6, 96, 11.6924897454, 5, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.348564814815, 100.0, -1.0, 21.6008662925, 0.376657407407, 100.0, 
6, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
6, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
6, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
6, 2, 12.2879705669, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, -1.0, 23.791655982, 0.366037037037, 100.0, 
6, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
6, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
