0, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
0, 19, 4.56077249759, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3899680217, -1.0, 60.0, 
0, 20, 3.50442677847, 6, 0.221, -0.107, -5, 0.226, -0.123, -97, 0.231, 0.018, 12, 0.221, 0.108, 5, 0.226, 0.123, 97, 0.231, -0.018, -12, -1.0, 21.9880035758, -1.0, 12.0856581739, -1.0, 60.0, 
0, 21, 2.42335871985, 6, 0.086, 0.114, 59, 0.016, -0.115, -87, 0.215, 0.115, 4, 0.086, -0.114, -59, 0.016, 0.116, 87, 0.215, -0.115, -4, -1.0, 21.3540481188, -1.0, 11.9045855864, -1.0, 22.4097460515, 
0, 22, 4.28057187674, 6, 0.146, -0.146, -81, 0.213, -0.135, -65, 0.24, -0.149, -11, 0.146, 0.147, 81, 0.213, 0.135, 65, 0.24, 0.149, 11, -1.0, 60.0, -1.0, 11.414335337, -1.0, 50.9720657896, 
0, 23, 4.57796171806, 6, 0.22, -0.102, -45, 0.211, -0.101, -47, 0.038, 0.104, 69, 0.22, 0.102, 45, 0.211, 0.102, 47, 0.038, -0.104, -69, -1.0, 60.0, -1.0, 12.1588925612, -1.0, 60.0, 
0, 24, 4.55183091389, 6, 0.249, -0.103, -41, 0.238, 0.142, 3, 0.239, -0.134, -17, 0.249, 0.104, 41, 0.238, -0.142, -3, 0.239, 0.134, 17, -1.0, 60.0, -1.0, 10.9878783422, -1.0, 60.0, 
0, 25, 3.507667676, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 21.9620430826, -1.0, 12.2583484965, -1.0, 60.0, 
0, 26, 2.69725182956, 6, 0.205, 0.0, 9, 0.012, 0.113, 69, 0.084, 0.124, 43, 0.205, 0.0, -9, 0.012, -0.112, -69, 0.084, -0.124, -43, -1.0, 22.0072296626, -1.0, 21.593978445, -1.0, 23.6998731268, 
0, 27, 3.47052987799, 6, 0.215, 0.111, 82, 0.248, 0.094, 21, 0.239, 0.147, 24, 0.215, -0.111, -82, 0.248, -0.094, -21, 0.239, -0.146, -24, -1.0, 21.4370383771, -1.0, 11.168091151, -1.0, 60.0, 
0, 28, 3.48076604486, 6, 0.205, 0.113, 6, 0.245, -0.133, -78, 0.22, 0.117, 54, 0.205, -0.113, -6, 0.245, 0.133, 78, 0.22, -0.116, -54, -1.0, 21.4064515693, -1.0, 11.6607986984, -1.0, 60.0, 
0, 29, 2.18517557988, 6, 0.002, -0.149, -90, 0.082, -0.12, -66, 0.227, 0.101, 96, 0.002, 0.149, 90, 0.082, 0.121, 66, 0.227, -0.1, -96, -1.0, 11.5678705797, -1.0, 11.6141516373, -1.0, 22.2564812491, 
1, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
1, 7, 4.2963791701, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 12.0792887089, -1.0, 51.0033931522, 
1, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
1, 25, 3.507667676, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 21.9620430826, -1.0, 12.2583484965, -1.0, 60.0, 
1, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
1, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
1, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
1, 0, 3.96286879397, 6, 0.224, -0.016, 3, 0.132, -0.137, -72, 0.06, 0.117, 83, 0.224, 0.016, -3, 0.132, 0.137, 72, 0.06, -0.116, -83, -1.0, 21.3696714106, -1.0, 31.5222064952, -1.0, 60.0, 
1, 24, 4.55183091389, 6, 0.249, -0.103, -41, 0.238, 0.142, 3, 0.239, -0.134, -17, 0.249, 0.104, 41, 0.238, -0.142, -3, 0.239, 0.134, 17, -1.0, 60.0, -1.0, 10.9878783422, -1.0, 60.0, 
1, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
1, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
1, 6, 3.25730067799, 6, 0.126, 0.146, 85, 0.247, 0.139, 85, 0.213, 0.109, 99, 0.126, -0.146, -85, 0.247, -0.138, -85, 0.213, -0.108, -99, -1.0, 11.576141212, -1.0, 11.9096577252, -1.0, 60.0, 
1, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
1, 17, 3.76688803802, 6, 0.024, -0.131, -49, 0.218, 0.101, 81, 0.192, 0.121, 51, 0.024, 0.131, 49, 0.218, -0.1, -81, 0.192, -0.12, -51, -1.0, 60.0, -1.0, 21.4886912139, -1.0, 23.7310724406, 
1, 6, 3.25730067799, 6, 0.126, 0.146, 85, 0.247, 0.139, 85, 0.213, 0.109, 99, 0.126, -0.146, -85, 0.247, -0.138, -85, 0.213, -0.108, -99, -1.0, 11.576141212, -1.0, 11.9096577252, -1.0, 60.0, 
1, 7, 4.2963791701, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 12.0792887089, -1.0, 51.0033931522, 
1, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
1, 22, 4.28057187674, 6, 0.146, -0.146, -81, 0.213, -0.135, -65, 0.24, -0.149, -11, 0.146, 0.147, 81, 0.213, 0.135, 65, 0.24, 0.149, 11, -1.0, 60.0, -1.0, 11.414335337, -1.0, 50.9720657896, 
1, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
1, 7, 4.2963791701, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 12.0792887089, -1.0, 51.0033931522, 
1, 15, 3.49292447793, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 21.8406438948, -1.0, 11.7322794659, -1.0, 60.0, 
1, 24, 4.55183091389, 6, 0.249, -0.103, -41, 0.238, 0.142, 3, 0.239, -0.134, -17, 0.249, 0.104, 41, 0.238, -0.142, -3, 0.239, 0.134, 17, -1.0, 60.0, -1.0, 10.9878783422, -1.0, 60.0, 
1, 2, 3.98810393296, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 22.3499922903, -1.0, 31.573244682, -1.0, 60.0, 
1, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
1, 7, 4.2963791701, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 12.0792887089, -1.0, 51.0033931522, 
1, 15, 3.49292447793, 6, 0.241, -0.102, -15, 0.122, 0.138, 85, 0.212, -0.14, -44, 0.241, 0.102, 15, 0.122, -0.138, -85, 0.212, 0.14, 44, -1.0, 21.8406438948, -1.0, 11.7322794659, -1.0, 60.0, 
1, 1, 3.47832802945, 6, 0.216, 0.14, 4, 0.245, 0.062, -10, 0.092, 0.132, 75, 0.216, -0.139, -4, 0.245, -0.062, 10, 0.092, -0.132, -75, -1.0, 21.4766739916, -1.0, 11.4751002262, -1.0, 60.0, 
1, 0, 3.96286879397, 6, 0.224, -0.016, 3, 0.132, -0.137, -72, 0.06, 0.117, 83, 0.224, 0.016, -3, 0.132, 0.137, 72, 0.06, -0.116, -83, -1.0, 21.3696714106, -1.0, 31.5222064952, -1.0, 60.0, 
1, 19, 4.56077249759, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3899680217, -1.0, 60.0, 
1, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
2, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 0, 3.96286879397, 6, 0.224, -0.016, 3, 0.132, -0.137, -72, 0.06, 0.117, 83, 0.224, 0.016, -3, 0.132, 0.137, 72, 0.06, -0.116, -83, -1.0, 21.3696714106, -1.0, 31.5222064952, -1.0, 60.0, 
2, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
2, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
2, 19, 4.56077249759, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3899680217, -1.0, 60.0, 
2, 0, 3.96286879397, 6, 0.224, -0.016, 3, 0.132, -0.137, -72, 0.06, 0.117, 83, 0.224, 0.016, -3, 0.132, 0.137, 72, 0.06, -0.116, -83, -1.0, 21.3696714106, -1.0, 31.5222064952, -1.0, 60.0, 
2, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
2, 25, 3.507667676, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 21.9620430826, -1.0, 12.2583484965, -1.0, 60.0, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
2, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
2, 2, 3.98810393296, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 22.3499922903, -1.0, 31.573244682, -1.0, 60.0, 
2, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
2, 25, 3.507667676, 6, 0.058, -0.112, -48, 0.237, -0.094, 25, 0.002, 0.105, 53, 0.058, 0.112, 48, 0.237, 0.094, -25, 0.002, -0.104, -53, -1.0, 21.9620430826, -1.0, 12.2583484965, -1.0, 60.0, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 2, 3.98810393296, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.202, 0.096, -20, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.202, -0.096, 20, -1.0, 22.3499922903, -1.0, 31.573244682, -1.0, 60.0, 
2, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
2, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 31, 4.55869151962, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.006, -0.148, -50, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 11.2965192455, -1.0, 60.0, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 17, 3.76688803802, 6, 0.024, -0.131, -49, 0.218, 0.101, 81, 0.192, 0.121, 51, 0.024, 0.131, 49, 0.218, -0.1, -81, 0.192, -0.12, -51, -1.0, 60.0, -1.0, 21.4886912139, -1.0, 23.7310724406, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 30, 4.55895993447, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.3085771391, -1.0, 60.0, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
2, 7, 4.2963791701, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 12.0792887089, -1.0, 51.0033931522, 
3, 39, 4.57532218709, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.0411615029, -1.0, 60.0, 
3, 30, 4.55895993447, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.3085771391, -1.0, 60.0, 
3, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
3, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
3, 30, 4.55895993447, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.004, 0.147, 53, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.3085771391, -1.0, 60.0, 
3, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
3, 19, 4.56077249759, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3899680217, -1.0, 60.0, 
3, 39, 4.57532218709, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.0411615029, -1.0, 60.0, 
3, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
3, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
3, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
3, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
3, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
