2, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
3, 49, 12.5544071737, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336453703704, 100.0, -1.0, 44.0052201151, 0.376425925926, 100.0, 
3, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
3, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
3, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
3, 15, 10.8997011619, 8, 0.235, -0.103, -73, 0.231, -0.132, -43, 0.106, -0.108, -53, 0.148, 0.114, 69, 0.235, 0.103, 73, 0.231, 0.132, 43, 0.106, 0.108, 53, 0.148, -0.113, -69,  , , ,  , , , 0.192703703704, 100.0, -1.0, 44.104736001, 0.341842592593, 100.0, 
3, 22, 12.1935614557, 6, 0.152, 0.103, 45, 0.122, -0.13, -87, 0.18, -0.103, -75, 0.152, -0.103, -45, 0.122, 0.13, 87, 0.18, 0.104, 75,  , , ,  , , ,  , , ,  , , , 0.263055555556, 100.0, -1.0, 62.7808384616, 0.322305555556, 100.0, 
3, 47, 10.7277933107, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.123, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.123, 9,  , , ,  , , , 0.341768518519, 100.0, -1.0, 22.9509781732, 0.3475, 100.0, 
3, 22, 12.1935614557, 6, 0.152, 0.103, 45, 0.122, -0.13, -87, 0.18, -0.103, -75, 0.152, -0.103, -45, 0.122, 0.13, 87, 0.18, 0.104, 75,  , , ,  , , ,  , , ,  , , , 0.263055555556, 100.0, -1.0, 62.7808384616, 0.322305555556, 100.0, 
3, 21, 10.1314322017, 8, 0.01, 0.128, 53, 0.228, -0.134, -89, 0.224, 0.128, 6, 0.247, -0.143, -33, 0.01, -0.128, -53, 0.228, 0.134, 89, 0.224, -0.128, -6, 0.247, 0.144, 33,  , , ,  , , , 0.206546296296, 100.0, -1.0, 23.1335066887, 0.248796296296, 100.0, 
3, 47, 10.7277933107, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.123, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.123, 9,  , , ,  , , , 0.341768518519, 100.0, -1.0, 22.9509781732, 0.3475, 100.0, 
3, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
3, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
3, 42, 8.22112351181, 4, 0.203, -0.119, 31, 0.068, -0.115, 87, 0.203, 0.119, -31, 0.068, 0.116, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9655440955, -1.0, 23.755263961, 0.347953703704, 100.0, 
3, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
3, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
3, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
3, 21, 10.1314322017, 8, 0.01, 0.128, 53, 0.228, -0.134, -89, 0.224, 0.128, 6, 0.247, -0.143, -33, 0.01, -0.128, -53, 0.228, 0.134, 89, 0.224, -0.128, -6, 0.247, 0.144, 33,  , , ,  , , , 0.206546296296, 100.0, -1.0, 23.1335066887, 0.248796296296, 100.0, 
3, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
3, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
3, 21, 10.1314322017, 8, 0.01, 0.128, 53, 0.228, -0.134, -89, 0.224, 0.128, 6, 0.247, -0.143, -33, 0.01, -0.128, -53, 0.228, 0.134, 89, 0.224, -0.128, -6, 0.247, 0.144, 33,  , , ,  , , , 0.206546296296, 100.0, -1.0, 23.1335066887, 0.248796296296, 100.0, 
3, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
3, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
3, 48, 12.0338859731, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338916666667, 100.0, -1.0, 24.4694460004, 0.375472222222, 100.0, 
3, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
3, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
3, 22, 12.1935614557, 6, 0.152, 0.103, 45, 0.122, -0.13, -87, 0.18, -0.103, -75, 0.152, -0.103, -45, 0.122, 0.13, 87, 0.18, 0.104, 75,  , , ,  , , ,  , , ,  , , , 0.263055555556, 100.0, -1.0, 62.7808384616, 0.322305555556, 100.0, 
3, 43, 12.0598369722, 4, 0.223, -0.118, -50, 0.205, 0.129, 26, 0.223, 0.119, 50, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347212962963, 100.0, -1.0, 24.6176489147, 0.375462962963, 100.0, 
3, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
3, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
3, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
4, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
4, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
4, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
4, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
4, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
4, 55, 10.784113956, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.12, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.12, -54, 0.246, 0.104, 9,  , , ,  , , , 0.331092592593, 100.0, -3.0, 43.1066974351, 0.168055555556, 100.0, 
4, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
4, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
4, 15, 10.8997011619, 8, 0.235, -0.103, -73, 0.231, -0.132, -43, 0.106, -0.108, -53, 0.148, 0.114, 69, 0.235, 0.103, 73, 0.231, 0.132, 43, 0.106, 0.108, 53, 0.148, -0.113, -69,  , , ,  , , , 0.192703703704, 100.0, -1.0, 44.104736001, 0.341842592593, 100.0, 
4, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
4, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
4, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
4, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
4, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
4, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
4, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
4, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
4, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
4, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
4, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
4, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
4, 48, 12.0338859731, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338916666667, 100.0, -1.0, 24.4694460004, 0.375472222222, 100.0, 
4, 21, 10.1314322017, 8, 0.01, 0.128, 53, 0.228, -0.134, -89, 0.224, 0.128, 6, 0.247, -0.143, -33, 0.01, -0.128, -53, 0.228, 0.134, 89, 0.224, -0.128, -6, 0.247, 0.144, 33,  , , ,  , , , 0.206546296296, 100.0, -1.0, 23.1335066887, 0.248796296296, 100.0, 
4, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
4, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
4, 22, 12.1935614557, 6, 0.152, 0.103, 45, 0.122, -0.13, -87, 0.18, -0.103, -75, 0.152, -0.103, -45, 0.122, 0.13, 87, 0.18, 0.104, 75,  , , ,  , , ,  , , ,  , , , 0.263055555556, 100.0, -1.0, 62.7808384616, 0.322305555556, 100.0, 
4, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
4, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
4, 21, 10.1314322017, 8, 0.01, 0.128, 53, 0.228, -0.134, -89, 0.224, 0.128, 6, 0.247, -0.143, -33, 0.01, -0.128, -53, 0.228, 0.134, 89, 0.224, -0.128, -6, 0.247, 0.144, 33,  , , ,  , , , 0.206546296296, 100.0, -1.0, 23.1335066887, 0.248796296296, 100.0, 
4, 22, 12.1935614557, 6, 0.152, 0.103, 45, 0.122, -0.13, -87, 0.18, -0.103, -75, 0.152, -0.103, -45, 0.122, 0.13, 87, 0.18, 0.104, 75,  , , ,  , , ,  , , ,  , , , 0.263055555556, 100.0, -1.0, 62.7808384616, 0.322305555556, 100.0, 
5, 69, 15.5550956904, 6, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.23, -0.108, -37, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.34862962963, 100.0, 0.27475, 100.0, 0.3825, 100.0, 
5, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
5, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
5, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
5, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 66, 6.36280934266, 8, 0.152, 0.103, 45, 0.122, -0.13, -87, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.152, -0.103, -45, 0.122, 0.13, 87, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.321962962963, 100.0, -1.0, 21.9898887708, -1.0, 23.5746726067, 
5, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
5, 76, 11.161655974, 8, 0.203, -0.119, 31, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.203, 0.119, -31, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.322638888889, 100.0, -1.0, 42.6516380018, 0.333166666667, 100.0, 
5, 75, 12.5159747174, 4, 0.22, 0.127, 22, 0.217, 0.135, 50, 0.22, -0.127, -22, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325277777778, 100.0, -1.0, 43.7636282317, 0.375796296296, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 22, 12.1935614557, 6, 0.152, 0.103, 45, 0.122, -0.13, -87, 0.18, -0.103, -75, 0.152, -0.103, -45, 0.122, 0.13, 87, 0.18, 0.104, 75,  , , ,  , , ,  , , ,  , , , 0.263055555556, 100.0, -1.0, 62.7808384616, 0.322305555556, 100.0, 
5, 32, 13.207981219, 4, 0.203, -0.119, 31, 0.217, 0.135, 50, 0.203, 0.119, -31, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350666666667, 100.0, -1.0, 62.5031915738, 0.393898148148, 100.0, 
5, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
5, 63, 3.94298349545, 4, 0.223, -0.118, 69, 0.217, 0.129, 26, 0.223, 0.119, -69, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0632502954, -1.0, 24.5082026016, -1.0, 23.1800404034, 
5, 69, 15.5550956904, 6, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.23, -0.108, -37, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.34862962963, 100.0, 0.27475, 100.0, 0.3825, 100.0, 
5, 55, 10.784113956, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.12, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.12, -54, 0.246, 0.104, 9,  , , ,  , , , 0.331092592593, 100.0, -3.0, 43.1066974351, 0.168055555556, 100.0, 
5, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
5, 74, 11.1504254557, 8, 0.152, 0.103, 45, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.152, -0.103, -45, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , -1.0, 43.6379866527, 0.276111111111, 100.0, 0.36337037037, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
5, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
