2, 34, 6.94281444358, 8, 0.038, 0.103, 64, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.215, -0.126, 29, 0.038, -0.102, -64, 0.219, 0.064, 7, 0.229, 0.15, 69, 0.215, 0.126, -29,  , , ,  , , , -1.0, 43.0192298529, -1.0, 21.9913925356, 0.345055555556, 100.0, 
2, 19, 11.1359774681, 8, 0.245, 0.137, 79, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.245, -0.137, -79, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.280981481481, 100.0, -1.0, 43.7422463093, 0.352361111111, 100.0, 
2, 13, 10.336578752, 10, 0.232, 0.144, 97, 0.122, -0.116, -60, 0.038, 0.131, 81, 0.07, 0.123, 63, 0.156, 0.117, 51, 0.232, -0.144, -97, 0.122, 0.116, 60, 0.038, -0.131, -81, 0.07, -0.123, -63, 0.156, -0.116, -51, 0.23475, 100.0, -3.0, 42.9101894011, 0.330277777778, 100.0, 
2, 0, 11.0862186305, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.293175925926, 100.0, -1.0, 22.9015377044, 0.305157407407, 100.0, 
2, 21, 8.16937542145, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 64.6308558016, -1.0, 22.6809744775, 0.32437962963, 100.0, 
2, 15, 10.8188896979, 10, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.104, -0.132, -72, 0.213, 0.004, 18, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, 0.104, 0.132, 72, 0.213, -0.004, -18, 0.205666666667, 100.0, -1.0, 62.5480888085, 0.312657407407, 100.0, 
3, 64, 11.7141632545, 6, 0.07, 0.112, 51, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.07, -0.111, -51, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.317759259259, 100.0, -1.0, 46.4688587633, 0.277638888889, 100.0, 
3, 60, 9.36982894475, 10, 0.218, 0.144, 77, 0.184, -0.101, -44, 0.249, -0.132, -74, 0.104, -0.132, -72, 0.213, 0.004, 18, 0.218, -0.144, -77, 0.184, 0.102, 44, 0.249, 0.132, 74, 0.104, 0.132, 72, 0.213, -0.004, -18, 0.194009259259, 100.0, -1.0, 22.377697712, 0.202722222222, 100.0, 
3, 19, 11.1359774681, 8, 0.245, 0.137, 79, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.245, -0.137, -79, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.280981481481, 100.0, -1.0, 43.7422463093, 0.352361111111, 100.0, 
3, 0, 11.0862186305, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.293175925926, 100.0, -1.0, 22.9015377044, 0.305157407407, 100.0, 
3, 49, 11.2826724493, 8, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.320296296296, 100.0, -1.0, 44.081106107, 0.36512037037, 100.0, 
3, 15, 10.8188896979, 10, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.104, -0.132, -72, 0.213, 0.004, 18, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, 0.104, 0.132, 72, 0.213, -0.004, -18, 0.205666666667, 100.0, -1.0, 62.5480888085, 0.312657407407, 100.0, 
3, 6, 11.5508657233, 8, 0.054, 0.15, 40, 0.142, 0.148, 78, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.054, -0.15, -40, 0.142, -0.148, -78, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.270101851852, 100.0, -1.0, 61.8238135596, 0.311111111111, 100.0, 
3, 19, 11.1359774681, 8, 0.245, 0.137, 79, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.245, -0.137, -79, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.280981481481, 100.0, -1.0, 43.7422463093, 0.352361111111, 100.0, 
3, 6, 11.5508657233, 8, 0.054, 0.15, 40, 0.142, 0.148, 78, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.054, -0.15, -40, 0.142, -0.148, -78, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.270101851852, 100.0, -1.0, 61.8238135596, 0.311111111111, 100.0, 
3, 25, 11.5341574146, 4, 0.221, 0.143, 0, 0.236, -0.125, -6, 0.221, -0.142, 0, 0.236, 0.125, 6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350157407407, 100.0, -1.0, 3.34280874955, 0.357666666667, 100.0, 
3, 21, 8.16937542145, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 64.6308558016, -1.0, 22.6809744775, 0.32437962963, 100.0, 
3, 49, 11.2826724493, 8, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.320296296296, 100.0, -1.0, 44.081106107, 0.36512037037, 100.0, 
3, 19, 11.1359774681, 8, 0.245, 0.137, 79, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.245, -0.137, -79, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.280981481481, 100.0, -1.0, 43.7422463093, 0.352361111111, 100.0, 
3, 40, 8.23454818868, 4, 0.221, 0.143, 0, 0.248, 0.103, 44, 0.221, -0.142, 0, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0338363801, -1.0, 22.8057507857, 0.371333333333, 100.0, 
3, 19, 11.1359774681, 8, 0.245, 0.137, 79, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.245, -0.137, -79, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.280981481481, 100.0, -1.0, 43.7422463093, 0.352361111111, 100.0, 
3, 21, 8.16937542145, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 64.6308558016, -1.0, 22.6809744775, 0.32437962963, 100.0, 
3, 52, 11.0214170684, 8, 0.138, 0.118, 77, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.138, -0.118, -77, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.273111111111, 100.0, -1.0, 43.7789231646, 0.316574074074, 100.0, 
3, 63, 8.22606254274, 2, 0.245, 0.137, 79, 0.245, -0.137, -79,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1302996411, -1.0, 21.6057239629, 0.353203703704, 100.0, 
3, 49, 11.2826724493, 8, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.320296296296, 100.0, -1.0, 44.081106107, 0.36512037037, 100.0, 
3, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
3, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
3, 15, 10.8188896979, 10, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.104, -0.132, -72, 0.213, 0.004, 18, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, 0.104, 0.132, 72, 0.213, -0.004, -18, 0.205666666667, 100.0, -1.0, 62.5480888085, 0.312657407407, 100.0, 
3, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
3, 64, 11.7141632545, 6, 0.07, 0.112, 51, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.07, -0.111, -51, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.317759259259, 100.0, -1.0, 46.4688587633, 0.277638888889, 100.0, 
3, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
3, 58, 11.0895953816, 8, 0.138, 0.118, 77, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.138, -0.118, -77, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.2855, 100.0, -1.0, 43.7793129032, 0.330351851852, 100.0, 
3, 20, 11.6017696695, 6, 0.002, 0.147, 88, 0.032, 0.105, 48, 0.233, -0.131, -89, 0.002, -0.146, -88, 0.032, -0.104, -48, 0.233, 0.131, 89,  , , ,  , , ,  , , ,  , , , 0.2575, 100.0, -1.0, 42.5066327165, 0.337777777778, 100.0, 
3, 15, 10.8188896979, 10, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.104, -0.132, -72, 0.213, 0.004, 18, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, 0.104, 0.132, 72, 0.213, -0.004, -18, 0.205666666667, 100.0, -1.0, 62.5480888085, 0.312657407407, 100.0, 
3, 46, 7.91126512545, 6, 0.038, 0.103, 64, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.038, -0.102, -64, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.226185185185, 100.0, -1.0, 44.6332713111, -1.0, 45.4598466956, 
3, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
4, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
4, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
4, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
4, 49, 11.2826724493, 8, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.320296296296, 100.0, -1.0, 44.081106107, 0.36512037037, 100.0, 
4, 52, 11.0214170684, 8, 0.138, 0.118, 77, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.138, -0.118, -77, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.273111111111, 100.0, -1.0, 43.7789231646, 0.316574074074, 100.0, 
4, 25, 11.5341574146, 4, 0.221, 0.143, 0, 0.236, -0.125, -6, 0.221, -0.142, 0, 0.236, 0.125, 6,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350157407407, 100.0, -1.0, 3.34280874955, 0.357666666667, 100.0, 
4, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
4, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
4, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
4, 40, 8.23454818868, 4, 0.221, 0.143, 0, 0.248, 0.103, 44, 0.221, -0.142, 0, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0338363801, -1.0, 22.8057507857, 0.371333333333, 100.0, 
4, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
4, 49, 11.2826724493, 8, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.320296296296, 100.0, -1.0, 44.081106107, 0.36512037037, 100.0, 
4, 15, 10.8188896979, 10, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.104, -0.132, -72, 0.213, 0.004, 18, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, 0.104, 0.132, 72, 0.213, -0.004, -18, 0.205666666667, 100.0, -1.0, 62.5480888085, 0.312657407407, 100.0, 
4, 19, 11.1359774681, 8, 0.245, 0.137, 79, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.245, -0.137, -79, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.280981481481, 100.0, -1.0, 43.7422463093, 0.352361111111, 100.0, 
4, 80, 12.5414852963, 6, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.119, 29, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.34212962963, 100.0, -1.0, 62.5494823536, 0.377657407407, 100.0, 
4, 73, 11.6608538468, 4, 0.205, 0.129, 83, 0.248, 0.103, -88, 0.205, -0.129, -83, 0.248, -0.102, 88,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.227083333333, 100.0, -1.0, 23.17315868, 0.355712962963, 100.0, 
4, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
4, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
4, 21, 8.16937542145, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 64.6308558016, -1.0, 22.6809744775, 0.32437962963, 100.0, 
4, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
4, 0, 11.0862186305, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.293175925926, 100.0, -1.0, 22.9015377044, 0.305157407407, 100.0, 
4, 71, 6.24084954248, 10, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.134, -74, 0.104, -0.132, -72, 0.213, 0.004, 18, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.134, 74, 0.104, 0.132, 72, 0.213, -0.004, -18, -1.0, 43.0744540564, -1.0, 21.9960870648, 0.305953703704, 100.0, 
4, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
4, 70, 11.7963132245, 4, 0.223, 0.129, 83, 0.248, 0.103, 44, 0.223, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291111111111, 100.0, -1.0, 22.3481430524, 0.353675925926, 100.0, 
4, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
4, 67, 7.4232734611, 6, 0.138, 0.118, 77, 0.219, 0.109, -90, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, -0.109, 90, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.27475, 100.0, -1.0, 23.5288370701, -1.0, 43.9565399632, 
4, 73, 11.6608538468, 4, 0.205, 0.129, 83, 0.248, 0.103, -88, 0.205, -0.129, -83, 0.248, -0.102, 88,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.227083333333, 100.0, -1.0, 23.17315868, 0.355712962963, 100.0, 
4, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
4, 64, 11.7141632545, 6, 0.07, 0.112, 51, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.07, -0.111, -51, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.317759259259, 100.0, -1.0, 46.4688587633, 0.277638888889, 100.0, 
4, 72, 11.8221561839, 4, 0.205, 0.101, 83, 0.248, 0.103, 44, 0.205, -0.1, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294175925926, 100.0, -1.0, 23.1098441251, 0.353388888889, 100.0, 
5, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
5, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
5, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
5, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
5, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
5, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
5, 70, 11.7963132245, 4, 0.223, 0.129, 83, 0.248, 0.103, 44, 0.223, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291111111111, 100.0, -1.0, 22.3481430524, 0.353675925926, 100.0, 
5, 80, 12.5414852963, 6, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.119, 29, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.34212962963, 100.0, -1.0, 62.5494823536, 0.377657407407, 100.0, 
5, 91, 12.139242795, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.229462962963, 100.0, -1.0, 63.1379173119, 0.329009259259, 100.0, 
5, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
5, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
5, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
5, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
5, 91, 12.139242795, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.229462962963, 100.0, -1.0, 63.1379173119, 0.329009259259, 100.0, 
5, 72, 11.8221561839, 4, 0.205, 0.101, 83, 0.248, 0.103, 44, 0.205, -0.1, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294175925926, 100.0, -1.0, 23.1098441251, 0.353388888889, 100.0, 
5, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
5, 52, 11.0214170684, 8, 0.138, 0.118, 77, 0.066, -0.149, -68, 0.174, -0.134, -82, 0.02, -0.114, -54, 0.138, -0.118, -77, 0.066, 0.15, 68, 0.174, 0.134, 82, 0.02, 0.114, 54,  , , ,  , , , 0.273111111111, 100.0, -1.0, 43.7789231646, 0.316574074074, 100.0, 
5, 70, 11.7963132245, 4, 0.223, 0.129, 83, 0.248, 0.103, 44, 0.223, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291111111111, 100.0, -1.0, 22.3481430524, 0.353675925926, 100.0, 
5, 70, 11.7963132245, 4, 0.223, 0.129, 83, 0.248, 0.103, 44, 0.223, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291111111111, 100.0, -1.0, 22.3481430524, 0.353675925926, 100.0, 
5, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
5, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
5, 0, 11.0862186305, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.293175925926, 100.0, -1.0, 22.9015377044, 0.305157407407, 100.0, 
5, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
5, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
5, 72, 11.8221561839, 4, 0.205, 0.101, 83, 0.248, 0.103, 44, 0.205, -0.1, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294175925926, 100.0, -1.0, 23.1098441251, 0.353388888889, 100.0, 
5, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
