3, 25, 8.88881356294, 5, 0.226, 0.128, 97, 0.238, 0.136, 14, 0.204, -0.136, -72, 0.194, -0.117, -56, 0.225, -0.136, -82,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 82.9328888154, -1.0, 22.6381470326, 0.240305555556, 100.0, 
3, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
3, 21, 8.96256961193, 1, 0.112, 0.123, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7545148491, -1.0, 24.1791864192, 0.286074074074, 100.0, 
3, 48, 10.9800712695, 5, 0.066, 0.116, 72, 0.201, 0.135, 93, 0.217, -0.143, -76, 0.118, -0.12, -59, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.165796296296, 100.0, -3.0, 22.8110292486, 0.269935185185, 100.0, 
3, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
3, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
3, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
3, 48, 10.9800712695, 5, 0.066, 0.116, 72, 0.201, 0.135, 93, 0.217, -0.143, -76, 0.118, -0.12, -59, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.165796296296, 100.0, -3.0, 22.8110292486, 0.269935185185, 100.0, 
3, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
3, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
3, 25, 8.88881356294, 5, 0.226, 0.128, 97, 0.238, 0.136, 14, 0.204, -0.136, -72, 0.194, -0.117, -56, 0.225, -0.136, -82,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 82.9328888154, -1.0, 22.6381470326, 0.240305555556, 100.0, 
3, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
3, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
3, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
3, 44, 8.43735441014, 1, 0.066, 0.109, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.202788646, -1.0, 24.6882766994, 0.29025, 100.0, 
3, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
3, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
3, 21, 8.96256961193, 1, 0.112, 0.123, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7545148491, -1.0, 24.1791864192, 0.286074074074, 100.0, 
3, 51, 10.8333217643, 5, 0.026, 0.13, 61, 0.239, 0.126, -14, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.22037037037, 100.0, -3.0, 23.0850611951, 0.152833333333, 100.0, 
3, 1, 8.41707948126, 1, 0.066, 0.116, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1800727758, -1.0, 24.681050027, 0.282657407407, 100.0, 
3, 1, 8.41707948126, 1, 0.066, 0.116, 72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1800727758, -1.0, 24.681050027, 0.282657407407, 100.0, 
3, 46, 9.03883941583, 9, 0.072, 0.135, 58, 0.213, -0.045, 13, 0.207, -0.149, -84, 0.072, 0.141, 58, 0.012, -0.136, -57, 0.068, 0.11, -49, 0.214, -0.124, -25, 0.134, -0.115, -70, 0.238, 0.018, 4,  , , , 0.163037037037, 100.0, -3.0, 4.40013244919, 0.138527777778, 100.0, 
3, 21, 8.96256961193, 1, 0.112, 0.123, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7545148491, -1.0, 24.1791864192, 0.286074074074, 100.0, 
3, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
3, 45, 10.2916241903, 5, 0.106, 0.118, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0674722222222, 100.0, -1.0, 4.60988414764, 0.24812037037, 100.0, 
3, 7, 8.92738617552, 1, 0.246, 0.102, 21,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7397768473, -1.0, 22.2124612452, 0.291388888889, 100.0, 
3, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
4, 56, 10.8952810696, 5, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.136481481481, 100.0, -1.0, 23.9402015286, 0.252027777778, 100.0, 
4, 48, 10.9800712695, 5, 0.066, 0.116, 72, 0.201, 0.135, 93, 0.217, -0.143, -76, 0.118, -0.12, -59, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.165796296296, 100.0, -3.0, 22.8110292486, 0.269935185185, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
4, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
4, 51, 10.8333217643, 5, 0.026, 0.13, 61, 0.239, 0.126, -14, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.22037037037, 100.0, -3.0, 23.0850611951, 0.152833333333, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 45, 10.2916241903, 5, 0.106, 0.118, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0674722222222, 100.0, -1.0, 4.60988414764, 0.24812037037, 100.0, 
4, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
4, 53, 10.4548360456, 6, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70, 0.226, 0.145, -51,  , , ,  , , ,  , , ,  , , , 0.139, 100.0, -3.0, 22.8618709954, 0.203333333333, 100.0, 
4, 25, 8.88881356294, 5, 0.226, 0.128, 97, 0.238, 0.136, 14, 0.204, -0.136, -72, 0.194, -0.117, -56, 0.225, -0.136, -82,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 82.9328888154, -1.0, 22.6381470326, 0.240305555556, 100.0, 
4, 45, 10.2916241903, 5, 0.106, 0.118, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0674722222222, 100.0, -1.0, 4.60988414764, 0.24812037037, 100.0, 
4, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
4, 56, 10.8952810696, 5, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.136481481481, 100.0, -1.0, 23.9402015286, 0.252027777778, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
4, 46, 9.03883941583, 9, 0.072, 0.135, 58, 0.213, -0.045, 13, 0.207, -0.149, -84, 0.072, 0.141, 58, 0.012, -0.136, -57, 0.068, 0.11, -49, 0.214, -0.124, -25, 0.134, -0.115, -70, 0.238, 0.018, 4,  , , , 0.163037037037, 100.0, -3.0, 4.40013244919, 0.138527777778, 100.0, 
4, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
4, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
4, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
4, 51, 10.8333217643, 5, 0.026, 0.13, 61, 0.239, 0.126, -14, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.22037037037, 100.0, -3.0, 23.0850611951, 0.152833333333, 100.0, 
5, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
5, 45, 10.2916241903, 5, 0.106, 0.118, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0674722222222, 100.0, -1.0, 4.60988414764, 0.24812037037, 100.0, 
5, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
5, 56, 10.8952810696, 5, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.136481481481, 100.0, -1.0, 23.9402015286, 0.252027777778, 100.0, 
5, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
5, 73, 11.1370866553, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.228435185185, 100.0, -3.0, 23.9739924755, 0.26137962963, 100.0, 
5, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
5, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
5, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
5, 73, 11.1370866553, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.228435185185, 100.0, -3.0, 23.9739924755, 0.26137962963, 100.0, 
5, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
5, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
5, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
5, 53, 10.4548360456, 6, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70, 0.226, 0.145, -51,  , , ,  , , ,  , , ,  , , , 0.139, 100.0, -3.0, 22.8618709954, 0.203333333333, 100.0, 
5, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
5, 73, 11.1370866553, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.228435185185, 100.0, -3.0, 23.9739924755, 0.26137962963, 100.0, 
5, 51, 10.8333217643, 5, 0.026, 0.13, 61, 0.239, 0.126, -14, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.22037037037, 100.0, -3.0, 23.0850611951, 0.152833333333, 100.0, 
5, 68, 10.270428397, 5, 0.106, 0.118, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0640648148148, 100.0, -1.0, 3.73577520749, 0.249833333333, 100.0, 
5, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
5, 56, 10.8952810696, 5, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.136481481481, 100.0, -1.0, 23.9402015286, 0.252027777778, 100.0, 
5, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
5, 67, 9.78283093224, 5, 0.066, 0.116, 72, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.049537037037, 100.0, -3.0, 5.40024229009, 0.0345925925926, 100.0, 
5, 29, 10.2786709148, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0688518518519, 100.0, -3.0, 4.43299956114, 0.243222222222, 100.0, 
5, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
5, 69, 10.6227730117, 5, 0.106, 0.132, 51, 0.07, 0.118, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.0473981481481, 100.0, -3.0, 21.3665267542, 0.246092592593, 100.0, 
5, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
5, 48, 10.9800712695, 5, 0.066, 0.116, 72, 0.201, 0.135, 93, 0.217, -0.143, -76, 0.118, -0.12, -59, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.165796296296, 100.0, -3.0, 22.8110292486, 0.269935185185, 100.0, 
5, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
5, 53, 10.4548360456, 6, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70, 0.226, 0.145, -51,  , , ,  , , ,  , , ,  , , , 0.139, 100.0, -3.0, 22.8618709954, 0.203333333333, 100.0, 
5, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
6, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
6, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
6, 83, 7.46515416614, 5, 0.218, -0.114, -63, 0.217, 0.126, -14, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 43.1600691713, -1.0, 23.8830277127, 0.175148148148, 100.0, 
6, 53, 10.4548360456, 6, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70, 0.226, 0.145, -51,  , , ,  , , ,  , , ,  , , , 0.139, 100.0, -3.0, 22.8618709954, 0.203333333333, 100.0, 
6, 53, 10.4548360456, 6, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70, 0.226, 0.145, -51,  , , ,  , , ,  , , ,  , , , 0.139, 100.0, -3.0, 22.8618709954, 0.203333333333, 100.0, 
6, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
6, 56, 10.8952810696, 5, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.136481481481, 100.0, -1.0, 23.9402015286, 0.252027777778, 100.0, 
6, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
6, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
6, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
